trace,op_ems,emb_ems
rangeland-jul-3,825.4157752815144,0.0
rangeland-jul-3~+00-01-00,845.2059311753369,0.0
rangeland-jul-3~+00-02-00,859.0252483317322,0.0
rangeland-jul-3~+00-03-00,923.253509440846,0.0
rangeland-jul-3~+00-04-00,942.4878391140201,0.0
rangeland-jul-3~+00-05-00,986.7716762534778,0.0
rangeland-jul-3~+00-06-00,1036.1283480681495,0.0
rangeland-jul-3~+00-07-00,1097.6218857014846,0.0
rangeland-jul-3~+00-08-00,1080.6011144118,0.0
rangeland-jul-3~+00-09-00,1061.5042458947069,0.0
rangeland-jul-3~+00-10-00,958.0158062483076,0.0
rangeland-jul-3~+00-11-00,813.5909425643189,0.0
rangeland-jul-3~+00-12-00,677.632074046001,0.0
rangeland-jul-3~+00-13-00,551.3068449727367,0.0
rangeland-jul-3~+00-14-00,437.20145098310064,0.0
rangeland-jul-3~+00-15-00,381.04920897337,0.0
rangeland-jul-3~+00-16-00,341.9156242128009,0.0
rangeland-jul-3~+00-17-00,328.1758232707061,0.0
rangeland-jul-3~+00-18-00,381.39572208896953,0.0
rangeland-jul-3~+00-19-00,415.8985327552855,0.0
rangeland-jul-3~+00-20-00,452.1032020244069,0.0
rangeland-jul-3~+00-21-00,436.33850153313364,0.0
rangeland-jul-3~+00-22-00,433.95325194494626,0.0
rangeland-jul-3~+00-23-00,414.80329904038865,0.0
rangeland-jul-3~+01-00-00,404.81385075074945,0.0
rangeland-jul-3~+01-01-00,381.2415597407091,0.0
rangeland-jul-3~+01-02-00,368.2119871036747,0.0
rangeland-jul-3~+01-03-00,380.6765403338481,0.0
rangeland-jul-3~+01-04-00,443.1175098370794,0.0
rangeland-jul-3~+01-05-00,489.3509232179952,0.0
rangeland-jul-3~+01-06-00,547.2319063625478,0.0
rangeland-jul-3~+01-07-00,633.4914031229509,0.0
rangeland-jul-3~+01-08-00,635.9161184455311,0.0
rangeland-jul-3~+01-09-00,631.5009488834907,0.0
rangeland-jul-3~+01-10-00,577.5590965572931,0.0
rangeland-jul-3~+01-11-00,520.8132232408224,0.0
rangeland-jul-3~+01-12-00,473.1531997880337,0.0
rangeland-jul-3~+01-13-00,411.0896774087618,0.0
rangeland-jul-3~+01-14-00,359.324239032613,0.0
rangeland-jul-3~+01-15-00,365.5546750964977,0.0
rangeland-jul-3~+01-16-00,368.63226809890966,0.0
rangeland-jul-3~+01-17-00,388.9684021527265,0.0
rangeland-jul-3~+01-18-00,396.1477588885928,0.0
rangeland-jul-3~+01-19-00,383.86638793311647,0.0
rangeland-jul-3~+01-20-00,378.59135601900164,0.0
rangeland-jul-3~+01-21-00,346.27962559546427,0.0
rangeland-jul-3~+01-22-00,296.86821748062727,0.0
rangeland-jul-3~+01-23-00,268.3599393408883,0.0
rangeland-jul-3~+02-00-00,236.56343685983137,0.0
rangeland-jul-3~+02-01-00,213.05852955706325,0.0
rangeland-jul-3~+02-02-00,239.15033981383607,0.0
rangeland-jul-3~+02-03-00,285.986987491025,0.0
rangeland-jul-3~+02-04-00,368.3829997705402,0.0
rangeland-jul-3~+02-05-00,458.9598247675395,0.0
rangeland-jul-3~+02-06-00,549.4045497741802,0.0
rangeland-jul-3~+02-07-00,651.8743220522049,0.0
rangeland-jul-3~+02-08-00,710.0041570527749,0.0
rangeland-jul-3~+02-09-00,698.6137541133717,0.0
rangeland-jul-3~+02-10-00,681.7354160658251,0.0
rangeland-jul-3~+02-11-00,653.5956579422892,0.0
rangeland-jul-3~+02-12-00,646.446263533092,0.0
rangeland-jul-3~+02-13-00,622.1378016735562,0.0
rangeland-jul-3~+02-14-00,586.1408007685634,0.0
rangeland-jul-3~+02-15-00,603.6459811874363,0.0
rangeland-jul-3~+02-16-00,674.7341376164788,0.0
rangeland-jul-3~+02-17-00,729.9920213144976,0.0
rangeland-jul-3~+02-18-00,758.2903616192151,0.0
rangeland-jul-3~+02-19-00,762.6332248192647,0.0
rangeland-jul-3~+02-20-00,766.8459059701449,0.0
rangeland-jul-3~+02-21-00,762.191767708607,0.0
rangeland-jul-3~+02-22-00,774.7200813917009,0.0
rangeland-jul-3~+02-23-00,739.7003750591679,0.0
rangeland-jul-3~+03-00-00,700.8208868082058,0.0
rangeland-jul-3~+03-01-00,680.5282849096841,0.0
rangeland-jul-3~+03-02-00,685.5674664426961,0.0
rangeland-jul-3~+03-03-00,739.3448966198963,0.0
rangeland-jul-3~+03-04-00,792.9116185171647,0.0
rangeland-jul-3~+03-05-00,842.6138377039927,0.0
rangeland-jul-3~+03-06-00,921.711529884592,0.0
rangeland-jul-3~+03-07-00,973.4782619605294,0.0
rangeland-jul-3~+03-08-00,1020.9549123635853,0.0
rangeland-jul-3~+03-09-00,982.8138629688538,0.0
rangeland-jul-3~+03-10-00,939.7031822453409,0.0
rangeland-jul-3~+03-11-00,841.9782322414559,0.0
rangeland-jul-3~+03-12-00,783.5157514048129,0.0
rangeland-jul-3~+03-13-00,716.4788936401658,0.0
rangeland-jul-3~+03-14-00,654.0674762970366,0.0
rangeland-jul-3~+03-15-00,619.8632985989893,0.0
rangeland-jul-3~+03-16-00,630.23127257119,0.0
rangeland-jul-3~+03-17-00,647.2473000574973,0.0
rangeland-jul-3~+03-18-00,669.355201850369,0.0
rangeland-jul-3~+03-19-00,685.6858259614976,0.0
