trace,op_ems,emb_ems
rangeland-jan-2,2866.9170063716465,0.0
rangeland-jan-2~+00-01-00,2916.514530691187,0.0
rangeland-jan-2~+00-02-00,2921.1884061586516,0.0
rangeland-jan-2~+00-03-00,2902.844015714464,0.0
rangeland-jan-2~+00-04-00,2879.1554715419015,0.0
rangeland-jan-2~+00-05-00,2813.099155253012,0.0
rangeland-jan-2~+00-06-00,2816.192835780965,0.0
rangeland-jan-2~+00-07-00,2756.9924364763765,0.0
rangeland-jan-2~+00-08-00,2755.3684054245095,0.0
rangeland-jan-2~+00-09-00,2673.4116850705113,0.0
rangeland-jan-2~+00-10-00,2643.9874664165404,0.0
rangeland-jan-2~+00-11-00,2571.7058080498546,0.0
rangeland-jan-2~+00-12-00,2582.120940543559,0.0
rangeland-jan-2~+00-13-00,2584.3990658849907,0.0
rangeland-jan-2~+00-14-00,2525.7658578372875,0.0
rangeland-jan-2~+00-15-00,2465.473330517416,0.0
rangeland-jan-2~+00-16-00,2508.721160531184,0.0
rangeland-jan-2~+00-17-00,2564.577929263475,0.0
rangeland-jan-2~+00-18-00,2623.73189978755,0.0
rangeland-jan-2~+00-19-00,2651.9337963372272,0.0
rangeland-jan-2~+00-20-00,2712.2340764027904,0.0
rangeland-jan-2~+00-21-00,2759.1725373418612,0.0
rangeland-jan-2~+00-22-00,2818.266598394231,0.0
rangeland-jan-2~+00-23-00,2830.5124038607883,0.0
rangeland-jan-2~+01-00-00,2796.7141542722534,0.0
rangeland-jan-2~+01-01-00,2831.838720591837,0.0
rangeland-jan-2~+01-02-00,2807.6193866358108,0.0
rangeland-jan-2~+01-03-00,2827.117038470719,0.0
rangeland-jan-2~+01-04-00,2889.202436230683,0.0
rangeland-jan-2~+01-05-00,2878.2251809883774,0.0
rangeland-jan-2~+01-06-00,2872.437836160485,0.0
rangeland-jan-2~+01-07-00,2834.591644151773,0.0
rangeland-jan-2~+01-08-00,2741.32503694575,0.0
rangeland-jan-2~+01-09-00,2667.4895672470457,0.0
rangeland-jan-2~+01-10-00,2629.33938987816,0.0
rangeland-jan-2~+01-11-00,2606.735041102948,0.0
rangeland-jan-2~+01-12-00,2625.63597326217,0.0
rangeland-jan-2~+01-13-00,2616.6051726831174,0.0
rangeland-jan-2~+01-14-00,2579.5253972650316,0.0
rangeland-jan-2~+01-15-00,2636.3912204861153,0.0
rangeland-jan-2~+01-16-00,2712.052580486562,0.0
rangeland-jan-2~+01-17-00,2719.6244882542196,0.0
rangeland-jan-2~+01-18-00,2665.557086620662,0.0
rangeland-jan-2~+01-19-00,2707.272485204771,0.0
rangeland-jan-2~+01-20-00,2797.1441411208675,0.0
rangeland-jan-2~+01-21-00,2892.9782232639463,0.0
rangeland-jan-2~+01-22-00,2882.248566883941,0.0
rangeland-jan-2~+01-23-00,2938.555353609766,0.0
rangeland-jan-2~+02-00-00,2963.3570506497736,0.0
rangeland-jan-2~+02-01-00,2992.3925535296485,0.0
rangeland-jan-2~+02-02-00,2947.1798130820202,0.0
rangeland-jan-2~+02-03-00,2913.7556035621396,0.0
rangeland-jan-2~+02-04-00,2888.774759318654,0.0
rangeland-jan-2~+02-05-00,2863.4009758566644,0.0
rangeland-jan-2~+02-06-00,2841.0812509661837,0.0
rangeland-jan-2~+02-07-00,2821.8341229272087,0.0
rangeland-jan-2~+02-08-00,2756.827306827995,0.0
rangeland-jan-2~+02-09-00,2732.7630301156955,0.0
rangeland-jan-2~+02-10-00,2709.680642417,0.0
rangeland-jan-2~+02-11-00,2671.829174748771,0.0
rangeland-jan-2~+02-12-00,2648.864405163069,0.0
rangeland-jan-2~+02-13-00,2615.5538949891734,0.0
rangeland-jan-2~+02-14-00,2582.024895579162,0.0
rangeland-jan-2~+02-15-00,2572.7260840479403,0.0
rangeland-jan-2~+02-16-00,2624.458231712266,0.0
rangeland-jan-2~+02-17-00,2748.2319211957524,0.0
rangeland-jan-2~+02-18-00,2827.874606586111,0.0
rangeland-jan-2~+02-19-00,2881.2196914921647,0.0
rangeland-jan-2~+02-20-00,2895.24473062121,0.0
rangeland-jan-2~+02-21-00,2947.065909109667,0.0
rangeland-jan-2~+02-22-00,2972.317975756343,0.0
rangeland-jan-2~+02-23-00,2923.6133511986286,0.0
rangeland-jan-2~+03-00-00,2847.33745132231,0.0
rangeland-jan-2~+03-01-00,2865.8197167518138,0.0
rangeland-jan-2~+03-02-00,2868.2737576774152,0.0
rangeland-jan-2~+03-03-00,2874.0199491920403,0.0
rangeland-jan-2~+03-04-00,2881.5713843207036,0.0
rangeland-jan-2~+03-05-00,2944.653210793188,0.0
rangeland-jan-2~+03-06-00,2949.6886334480278,0.0
rangeland-jan-2~+03-07-00,2932.290506403752,0.0
rangeland-jan-2~+03-08-00,2879.409018040405,0.0
rangeland-jan-2~+03-09-00,2815.306504762616,0.0
rangeland-jan-2~+03-10-00,2829.2955745541412,0.0
rangeland-jan-2~+03-11-00,2779.6437577531733,0.0
rangeland-jan-2~+03-12-00,2684.53168799975,0.0
rangeland-jan-2~+03-13-00,2653.7872742974196,0.0
rangeland-jan-2~+03-14-00,2569.2288524758646,0.0
rangeland-jan-2~+03-15-00,2543.286379001964,0.0
rangeland-jan-2~+03-16-00,2624.5311777029206,0.0
rangeland-jan-2~+03-17-00,2670.102689771081,0.0
rangeland-jan-2~+03-18-00,2716.1210187361316,0.0
rangeland-jan-2~+03-19-00,2790.270023221719,0.0
rangeland-jan-2~+03-20-00,2848.6766619246446,0.0
rangeland-jan-2~+03-21-00,2908.125147029929,0.0
rangeland-jan-2~+03-22-00,2962.4378929898285,0.0
rangeland-jan-2~+03-23-00,2968.9318125254767,0.0
rangeland-jan-2~+04-00-00,2959.8161239079673,0.0
