trace,op_ems,emb_ems
rnaseq-jan-3,1966.3085462186893,0.0
rnaseq-jan-3~+00-01-00,2040.7577310077802,0.0
rnaseq-jan-3~+00-02-00,2045.9663306863563,0.0
rnaseq-jan-3~+00-03-00,1995.5099053836498,0.0
rnaseq-jan-3~+00-04-00,1978.063453253435,0.0
rnaseq-jan-3~+00-05-00,1917.0600593131935,0.0
rnaseq-jan-3~+00-06-00,1987.4977725459376,0.0
rnaseq-jan-3~+00-07-00,1982.29104026729,0.0
rnaseq-jan-3~+00-08-00,2017.2210615245126,0.0
rnaseq-jan-3~+00-09-00,1954.5634698359027,0.0
rnaseq-jan-3~+00-10-00,1921.1736902695893,0.0
rnaseq-jan-3~+00-11-00,1894.6313397737226,0.0
rnaseq-jan-3~+00-12-00,1940.202664485417,0.0
rnaseq-jan-3~+00-13-00,1932.4410016368015,0.0
rnaseq-jan-3~+00-14-00,1854.2863644961233,0.0
rnaseq-jan-3~+00-15-00,1817.2989802547677,0.0
rnaseq-jan-3~+00-16-00,1790.6839197169409,0.0
rnaseq-jan-3~+00-17-00,1794.3258871942517,0.0
rnaseq-jan-3~+00-18-00,1793.5151752092252,0.0
rnaseq-jan-3~+00-19-00,1790.2748940131573,0.0
rnaseq-jan-3~+00-20-00,1801.4235896949876,0.0
rnaseq-jan-3~+00-21-00,1853.6427143011376,0.0
rnaseq-jan-3~+00-22-00,1924.834745645933,0.0
rnaseq-jan-3~+00-23-00,1933.6096383245315,0.0
rnaseq-jan-3~+01-00-00,1954.8228815439306,0.0
rnaseq-jan-3~+01-01-00,1970.034101518431,0.0
rnaseq-jan-3~+01-02-00,1984.6789456628462,0.0
rnaseq-jan-3~+01-03-00,1993.5163228012411,0.0
rnaseq-jan-3~+01-04-00,1993.1549047381964,0.0
rnaseq-jan-3~+01-05-00,2028.6095388474578,0.0
rnaseq-jan-3~+01-06-00,2040.0746684123148,0.0
rnaseq-jan-3~+01-07-00,2094.434634817902,0.0
rnaseq-jan-3~+01-08-00,2106.602452397074,0.0
rnaseq-jan-3~+01-09-00,2074.3942162590315,0.0
rnaseq-jan-3~+01-10-00,2022.06841879886,0.0
rnaseq-jan-3~+01-11-00,1970.9813389430137,0.0
rnaseq-jan-3~+01-12-00,1911.7675414165888,0.0
rnaseq-jan-3~+01-13-00,1809.74658169775,0.0
rnaseq-jan-3~+01-14-00,1778.8825980056795,0.0
rnaseq-jan-3~+01-15-00,1822.5046548218193,0.0
rnaseq-jan-3~+01-16-00,1891.8991406078976,0.0
rnaseq-jan-3~+01-17-00,1859.1403816194547,0.0
rnaseq-jan-3~+01-18-00,1763.3767082520735,0.0
rnaseq-jan-3~+01-19-00,1797.4728152251646,0.0
rnaseq-jan-3~+01-20-00,1916.8913815172664,0.0
rnaseq-jan-3~+01-21-00,2031.825100012547,0.0
rnaseq-jan-3~+01-22-00,2066.093515130855,0.0
rnaseq-jan-3~+01-23-00,2076.270177025208,0.0
rnaseq-jan-3~+02-00-00,2091.8691562245754,0.0
rnaseq-jan-3~+02-01-00,2117.0760901727513,0.0
rnaseq-jan-3~+02-02-00,2090.200807357379,0.0
rnaseq-jan-3~+02-03-00,2073.923242717615,0.0
rnaseq-jan-3~+02-04-00,2072.557337557636,0.0
rnaseq-jan-3~+02-05-00,2026.6455580544848,0.0
rnaseq-jan-3~+02-06-00,1991.2777210650675,0.0
rnaseq-jan-3~+02-07-00,2009.9089769525099,0.0
rnaseq-jan-3~+02-08-00,2070.3160573134664,0.0
rnaseq-jan-3~+02-09-00,2067.6047127302036,0.0
rnaseq-jan-3~+02-10-00,1993.4906429818902,0.0
rnaseq-jan-3~+02-11-00,1887.698539167266,0.0
rnaseq-jan-3~+02-12-00,1820.8833483365502,0.0
rnaseq-jan-3~+02-13-00,1769.9412275131876,0.0
rnaseq-jan-3~+02-14-00,1769.0763410372133,0.0
rnaseq-jan-3~+02-15-00,1810.8221293529996,0.0
rnaseq-jan-3~+02-16-00,1874.0258191376222,0.0
rnaseq-jan-3~+02-17-00,1856.2932361295625,0.0
rnaseq-jan-3~+02-18-00,1764.9801374044657,0.0
rnaseq-jan-3~+02-19-00,1786.0052987077281,0.0
rnaseq-jan-3~+02-20-00,1938.8415560175372,0.0
rnaseq-jan-3~+02-21-00,2129.5442469750014,0.0
rnaseq-jan-3~+02-22-00,2189.8385941665715,0.0
rnaseq-jan-3~+02-23-00,2155.260615689487,0.0
rnaseq-jan-3~+03-00-00,2056.544689300504,0.0
rnaseq-jan-3~+03-01-00,2009.2626243641353,0.0
rnaseq-jan-3~+03-02-00,1995.0025769058957,0.0
rnaseq-jan-3~+03-03-00,1989.6361932252407,0.0
rnaseq-jan-3~+03-04-00,2003.2357092469476,0.0
rnaseq-jan-3~+03-05-00,2058.1700541066057,0.0
rnaseq-jan-3~+03-06-00,2081.0785757484414,0.0
rnaseq-jan-3~+03-07-00,2065.0997248928143,0.0
rnaseq-jan-3~+03-08-00,2050.865604434596,0.0
rnaseq-jan-3~+03-09-00,2055.2776700166414,0.0
rnaseq-jan-3~+03-10-00,2073.3534329451745,0.0
rnaseq-jan-3~+03-11-00,2057.4477784665805,0.0
rnaseq-jan-3~+03-12-00,2042.4203190551161,0.0
rnaseq-jan-3~+03-13-00,1978.4782628136682,0.0
rnaseq-jan-3~+03-14-00,1859.2439941276466,0.0
rnaseq-jan-3~+03-15-00,1798.843479130239,0.0
rnaseq-jan-3~+03-16-00,1858.9222399738135,0.0
rnaseq-jan-3~+03-17-00,1877.8157028249964,0.0
rnaseq-jan-3~+03-18-00,1813.8925700083685,0.0
