trace,op_ems,emb_ems
chipseq-jul-2,808.4146403504215,0.0
chipseq-jul-2~+00-01-00,806.5121245901626,0.0
chipseq-jul-2~+00-02-00,799.0689887283686,0.0
chipseq-jul-2~+00-03-00,796.6480554194358,0.0
chipseq-jul-2~+00-04-00,803.1549181776809,0.0
chipseq-jul-2~+00-05-00,855.4742476106829,0.0
chipseq-jul-2~+00-06-00,938.1995247714667,0.0
chipseq-jul-2~+00-07-00,1047.6507198472284,0.0
chipseq-jul-2~+00-08-00,1102.6180178463871,0.0
chipseq-jul-2~+00-09-00,1152.0260920004157,0.0
chipseq-jul-2~+00-10-00,1177.1989566304942,0.0
chipseq-jul-2~+00-11-00,1136.8588721943538,0.0
chipseq-jul-2~+00-12-00,1017.6904811008046,0.0
chipseq-jul-2~+00-13-00,842.7999989989153,0.0
chipseq-jul-2~+00-14-00,613.7943550637707,0.0
chipseq-jul-2~+00-15-00,448.0194416965304,0.0
chipseq-jul-2~+00-16-00,373.1547619947745,0.0
chipseq-jul-2~+00-17-00,337.48525348438255,0.0
chipseq-jul-2~+00-18-00,359.39532066669994,0.0
chipseq-jul-2~+00-19-00,354.7134654414274,0.0
chipseq-jul-2~+00-20-00,355.8716109781846,0.0
chipseq-jul-2~+00-21-00,354.3938429752254,0.0
chipseq-jul-2~+00-22-00,410.17797689053793,0.0
chipseq-jul-2~+00-23-00,402.8963245167637,0.0
chipseq-jul-2~+01-00-00,446.4059826167013,0.0
