trace,op_ems,emb_ems
rangeland-jul-1,807.3056031691463,0.0
rangeland-jul-1~+00-01-00,836.5644534026409,0.0
rangeland-jul-1~+00-02-00,872.1625978311554,0.0
rangeland-jul-1~+00-03-00,924.7343585222025,0.0
rangeland-jul-1~+00-04-00,940.9266541202077,0.0
rangeland-jul-1~+00-05-00,985.167098096085,0.0
rangeland-jul-1~+00-06-00,1036.2981865847335,0.0
rangeland-jul-1~+00-07-00,1102.568579851476,0.0
rangeland-jul-1~+00-08-00,1091.0613183938876,0.0
rangeland-jul-1~+00-09-00,1051.679221302893,0.0
rangeland-jul-1~+00-10-00,960.0093321364975,0.0
rangeland-jul-1~+00-11-00,825.0354431875476,0.0
rangeland-jul-1~+00-12-00,694.2004047264087,0.0
rangeland-jul-1~+00-13-00,570.7268942867757,0.0
rangeland-jul-1~+00-14-00,453.713045221644,0.0
rangeland-jul-1~+00-15-00,378.91132797854675,0.0
rangeland-jul-1~+00-16-00,337.05524740772637,0.0
rangeland-jul-1~+00-17-00,320.95426521127763,0.0
rangeland-jul-1~+00-18-00,376.57266513281695,0.0
rangeland-jul-1~+00-19-00,401.8360501404544,0.0
rangeland-jul-1~+00-20-00,422.9320843194615,0.0
rangeland-jul-1~+00-21-00,421.16788006498615,0.0
rangeland-jul-1~+00-22-00,425.12524043315625,0.0
rangeland-jul-1~+00-23-00,419.6699718952923,0.0
rangeland-jul-1~+01-00-00,414.4771784211039,0.0
