trace,op_ems,emb_ems
nanoseq-jul-1,135.52759567462857,0.0
nanoseq-jul-1~+00-01-00,135.79078040989208,0.0
nanoseq-jul-1~+00-02-00,137.84804477812892,0.0
nanoseq-jul-1~+00-03-00,138.4335084656274,0.0
nanoseq-jul-1~+00-04-00,139.95641010900763,0.0
nanoseq-jul-1~+00-05-00,141.78787273518049,0.0
nanoseq-jul-1~+00-06-00,145.6104855253751,0.0
nanoseq-jul-1~+00-07-00,148.69612059130097,0.0
nanoseq-jul-1~+00-08-00,150.68881957223522,0.0
nanoseq-jul-1~+00-09-00,148.07050900016054,0.0
nanoseq-jul-1~+00-10-00,146.96158908047937,0.0
nanoseq-jul-1~+00-11-00,142.92770963069944,0.0
nanoseq-jul-1~+00-12-00,141.31886884167068,0.0
nanoseq-jul-1~+00-13-00,138.218660720664,0.0
nanoseq-jul-1~+00-14-00,135.0057625827813,0.0
nanoseq-jul-1~+00-15-00,133.42958275541474,0.0
nanoseq-jul-1~+00-16-00,134.90875622577386,0.0
nanoseq-jul-1~+00-17-00,134.49479346912835,0.0
nanoseq-jul-1~+00-18-00,136.18575389375965,0.0
nanoseq-jul-1~+00-19-00,137.95087302556027,0.0
nanoseq-jul-1~+00-20-00,136.08243415870874,0.0
nanoseq-jul-1~+00-21-00,134.67670250567397,0.0
nanoseq-jul-1~+00-22-00,134.46535527366393,0.0
nanoseq-jul-1~+00-23-00,133.01940748873045,0.0
nanoseq-jul-1~+01-00-00,132.64992603057556,0.0
nanoseq-jul-1~+01-01-00,134.58413415942735,0.0
nanoseq-jul-1~+01-02-00,136.86748510066082,0.0
nanoseq-jul-1~+01-03-00,137.4000879264147,0.0
nanoseq-jul-1~+01-04-00,140.2680592111862,0.0
nanoseq-jul-1~+01-05-00,143.35213461204327,0.0
nanoseq-jul-1~+01-06-00,145.66830792452978,0.0
nanoseq-jul-1~+01-07-00,149.55695602705936,0.0
nanoseq-jul-1~+01-08-00,150.30807525084623,0.0
nanoseq-jul-1~+01-09-00,150.88398167228112,0.0
nanoseq-jul-1~+01-10-00,148.3016075285154,0.0
nanoseq-jul-1~+01-11-00,143.9649767071292,0.0
nanoseq-jul-1~+01-12-00,140.24271781750852,0.0
nanoseq-jul-1~+01-13-00,138.17125431123043,0.0
nanoseq-jul-1~+01-14-00,136.90550872709792,0.0
nanoseq-jul-1~+01-15-00,135.45522873247722,0.0
nanoseq-jul-1~+01-16-00,135.7444489126234,0.0
nanoseq-jul-1~+01-17-00,135.032608536226,0.0
nanoseq-jul-1~+01-18-00,133.84547685810372,0.0
nanoseq-jul-1~+01-19-00,132.65864206338944,0.0
nanoseq-jul-1~+01-20-00,132.2588607611437,0.0
nanoseq-jul-1~+01-21-00,132.80235479946168,0.0
nanoseq-jul-1~+01-22-00,132.4739881507948,0.0
nanoseq-jul-1~+01-23-00,133.18780183328283,0.0
nanoseq-jul-1~+02-00-00,134.3819653658922,0.0
nanoseq-jul-1~+02-01-00,137.05788044743127,0.0
nanoseq-jul-1~+02-02-00,139.15081259944088,0.0
nanoseq-jul-1~+02-03-00,140.0382095480632,0.0
nanoseq-jul-1~+02-04-00,140.48271144274094,0.0
nanoseq-jul-1~+02-05-00,141.40628286060718,0.0
nanoseq-jul-1~+02-06-00,141.25314475608764,0.0
nanoseq-jul-1~+02-07-00,143.2637036572199,0.0
nanoseq-jul-1~+02-08-00,144.98758299748735,0.0
nanoseq-jul-1~+02-09-00,146.39943271478995,0.0
nanoseq-jul-1~+02-10-00,145.44912749306505,0.0
nanoseq-jul-1~+02-11-00,144.63858728277378,0.0
nanoseq-jul-1~+02-12-00,140.749833026335,0.0
nanoseq-jul-1~+02-13-00,138.19627797273628,0.0
nanoseq-jul-1~+02-14-00,136.34683749939637,0.0
nanoseq-jul-1~+02-15-00,136.1516020307571,0.0
nanoseq-jul-1~+02-16-00,134.8037663936375,0.0
nanoseq-jul-1~+02-17-00,134.31455290532116,0.0
nanoseq-jul-1~+02-18-00,134.4567840851484,0.0
nanoseq-jul-1~+02-19-00,135.35846727081207,0.0
nanoseq-jul-1~+02-20-00,136.7942284206303,0.0
nanoseq-jul-1~+02-21-00,138.4650552715406,0.0
nanoseq-jul-1~+02-22-00,138.20139386682774,0.0
nanoseq-jul-1~+02-23-00,135.58723250500069,0.0
nanoseq-jul-1~+03-00-00,134.1125868495995,0.0
nanoseq-jul-1~+03-01-00,133.4012155783924,0.0
nanoseq-jul-1~+03-02-00,134.935797567248,0.0
nanoseq-jul-1~+03-03-00,137.19572800517568,0.0
nanoseq-jul-1~+03-04-00,140.78178799359603,0.0
nanoseq-jul-1~+03-05-00,143.11001550680703,0.0
nanoseq-jul-1~+03-06-00,145.3857577584906,0.0
nanoseq-jul-1~+03-07-00,146.86860533511845,0.0
nanoseq-jul-1~+03-08-00,147.4179953986757,0.0
nanoseq-jul-1~+03-09-00,147.20888457408552,0.0
nanoseq-jul-1~+03-10-00,146.785315443597,0.0
nanoseq-jul-1~+03-11-00,144.858085963652,0.0
nanoseq-jul-1~+03-12-00,140.25771202936474,0.0
nanoseq-jul-1~+03-13-00,138.85378822469653,0.0
nanoseq-jul-1~+03-14-00,136.11653638982256,0.0
nanoseq-jul-1~+03-15-00,134.0215214659312,0.0
nanoseq-jul-1~+03-16-00,133.7424201935012,0.0
nanoseq-jul-1~+03-17-00,134.48257880715607,0.0
nanoseq-jul-1~+03-18-00,136.88547672677328,0.0
nanoseq-jul-1~+03-19-00,138.40433798941115,0.0
nanoseq-jul-1~+03-20-00,138.80012879756055,0.0
nanoseq-jul-1~+03-21-00,140.31645076426707,0.0
nanoseq-jul-1~+03-22-00,138.1238572375289,0.0
nanoseq-jul-1~+03-23-00,134.9762520820157,0.0
nanoseq-jul-1~+04-00-00,135.3104053966991,0.0
