trace,op_ems,emb_ems
chipseq-jan-1,3007.3046888734343,0.0
chipseq-jan-1~+00-01-00,3086.0042272945466,0.0
chipseq-jan-1~+00-02-00,3013.2790478045526,0.0
chipseq-jan-1~+00-03-00,2877.5149499811578,0.0
chipseq-jan-1~+00-04-00,2789.5721937092612,0.0
chipseq-jan-1~+00-05-00,2845.0121302357657,0.0
chipseq-jan-1~+00-06-00,2962.749854635421,0.0
chipseq-jan-1~+00-07-00,2973.6750081700116,0.0
chipseq-jan-1~+00-08-00,3028.514132544924,0.0
chipseq-jan-1~+00-09-00,2815.2675660596915,0.0
chipseq-jan-1~+00-10-00,2830.9634714316558,0.0
chipseq-jan-1~+00-11-00,2723.274959585788,0.0
chipseq-jan-1~+00-12-00,2727.4558098249877,0.0
chipseq-jan-1~+00-13-00,2820.479074860887,0.0
chipseq-jan-1~+00-14-00,2685.909719402774,0.0
chipseq-jan-1~+00-15-00,2550.6833642373113,0.0
chipseq-jan-1~+00-16-00,2624.137451406861,0.0
chipseq-jan-1~+00-17-00,2610.257541798418,0.0
chipseq-jan-1~+00-18-00,2630.308237393827,0.0
chipseq-jan-1~+00-19-00,2676.386522189623,0.0
chipseq-jan-1~+00-20-00,2678.2281940348166,0.0
chipseq-jan-1~+00-21-00,2655.383919270692,0.0
chipseq-jan-1~+00-22-00,2693.787400340507,0.0
chipseq-jan-1~+00-23-00,2775.087147612112,0.0
chipseq-jan-1~+01-00-00,2817.032967633544,0.0
chipseq-jan-1~+01-01-00,2772.286672132629,0.0
chipseq-jan-1~+01-02-00,2966.7302187455184,0.0
chipseq-jan-1~+01-03-00,2893.3591009791535,0.0
chipseq-jan-1~+01-04-00,2981.2601859435354,0.0
chipseq-jan-1~+01-05-00,2962.240634601312,0.0
chipseq-jan-1~+01-06-00,2931.2837365612213,0.0
chipseq-jan-1~+01-07-00,3066.0436026268935,0.0
chipseq-jan-1~+01-08-00,3076.3926229807257,0.0
chipseq-jan-1~+01-09-00,3071.6009894693234,0.0
chipseq-jan-1~+01-10-00,3043.7015903772876,0.0
chipseq-jan-1~+01-11-00,2847.9535623276797,0.0
chipseq-jan-1~+01-12-00,2593.480466258934,0.0
chipseq-jan-1~+01-13-00,2570.033719862736,0.0
chipseq-jan-1~+01-14-00,2680.1820291809436,0.0
chipseq-jan-1~+01-15-00,2693.776663577161,0.0
chipseq-jan-1~+01-16-00,2751.6412147917895,0.0
chipseq-jan-1~+01-17-00,2699.623623658112,0.0
chipseq-jan-1~+01-18-00,2667.796835481802,0.0
chipseq-jan-1~+01-19-00,2677.1002175837966,0.0
chipseq-jan-1~+01-20-00,2829.229903457901,0.0
chipseq-jan-1~+01-21-00,2976.0165594905757,0.0
chipseq-jan-1~+01-22-00,2889.81188186698,0.0
chipseq-jan-1~+01-23-00,3024.0331586461375,0.0
chipseq-jan-1~+02-00-00,3065.293002179631,0.0
chipseq-jan-1~+02-01-00,3067.375547124817,0.0
chipseq-jan-1~+02-02-00,3164.2850723208476,0.0
