trace,op_ems,emb_ems
rangeland-jan-2,1306.8026594166574,0.0
rangeland-jan-2~+00-01-00,1322.058853604424,0.0
rangeland-jan-2~+00-02-00,1344.5696439985625,0.0
rangeland-jan-2~+00-03-00,1311.7837693450913,0.0
rangeland-jan-2~+00-04-00,1298.6509108030239,0.0
rangeland-jan-2~+00-05-00,1284.772442588071,0.0
rangeland-jan-2~+00-06-00,1268.3493894351604,0.0
rangeland-jan-2~+00-07-00,1204.9152516651602,0.0
rangeland-jan-2~+00-08-00,1164.4198815605641,0.0
rangeland-jan-2~+00-09-00,1107.7703949306992,0.0
rangeland-jan-2~+00-10-00,1044.2279584994164,0.0
rangeland-jan-2~+00-11-00,986.6755650440274,0.0
rangeland-jan-2~+00-12-00,945.1047168765767,0.0
rangeland-jan-2~+00-13-00,933.5864252404772,0.0
rangeland-jan-2~+00-14-00,934.4575979334688,0.0
rangeland-jan-2~+00-15-00,941.0022089651658,0.0
rangeland-jan-2~+00-16-00,964.0971249141869,0.0
rangeland-jan-2~+00-17-00,1042.553919247216,0.0
rangeland-jan-2~+00-18-00,1085.4889882390712,0.0
rangeland-jan-2~+00-19-00,1111.2521458737183,0.0
rangeland-jan-2~+00-20-00,1097.433816785152,0.0
rangeland-jan-2~+00-21-00,1081.7737829299872,0.0
rangeland-jan-2~+00-22-00,1047.3459957793868,0.0
rangeland-jan-2~+00-23-00,1017.912289815653,0.0
rangeland-jan-2~+01-00-00,983.6371409825531,0.0
