trace,op_ems,emb_ems
montage-feb-2,148.03449563085763,0.0
montage-feb-2~+00-01-00,140.92069306161147,0.0
montage-feb-2~+00-02-00,104.47698984978703,0.0
montage-feb-2~+00-03-00,97.90684392244856,0.0
montage-feb-2~+00-04-00,102.09137223078021,0.0
montage-feb-2~+00-05-00,128.4762065182197,0.0
montage-feb-2~+00-06-00,158.0984953030751,0.0
montage-feb-2~+00-07-00,216.35313801644966,0.0
montage-feb-2~+00-08-00,160.7354880980839,0.0
montage-feb-2~+00-09-00,148.18607266184068,0.0
montage-feb-2~+00-10-00,152.34152856805017,0.0
montage-feb-2~+00-11-00,122.26379282793096,0.0
montage-feb-2~+00-12-00,134.48069951486826,0.0
montage-feb-2~+00-13-00,141.47652678986353,0.0
montage-feb-2~+00-14-00,165.35695816836375,0.0
montage-feb-2~+00-15-00,150.32030706968416,0.0
montage-feb-2~+00-16-00,139.6363132767685,0.0
montage-feb-2~+00-17-00,167.29251677224772,0.0
montage-feb-2~+00-18-00,155.9707208861279,0.0
montage-feb-2~+00-19-00,141.87398389428594,0.0
montage-feb-2~+00-20-00,102.76827900844062,0.0
montage-feb-2~+00-21-00,131.22328748679607,0.0
montage-feb-2~+00-22-00,153.7599521047195,0.0
montage-feb-2~+00-23-00,149.4594184827614,0.0
montage-feb-2~+01-00-00,142.34462329678578,0.0
