trace,op_ems,emb_ems
chipseq-mar-2,1194.5396291073216,0.0
chipseq-mar-2~+00-01-00,1201.8283698539522,0.0
chipseq-mar-2~+00-02-00,1244.3408346072465,0.0
chipseq-mar-2~+00-03-00,1293.8318479073173,0.0
chipseq-mar-2~+00-04-00,1305.5608733642594,0.0
chipseq-mar-2~+00-05-00,1359.957138943978,0.0
chipseq-mar-2~+00-06-00,1395.5762183730017,0.0
chipseq-mar-2~+00-07-00,1439.5228277435272,0.0
chipseq-mar-2~+00-08-00,1477.482982057718,0.0
chipseq-mar-2~+00-09-00,1477.6374781980662,0.0
chipseq-mar-2~+00-10-00,1411.2597474730817,0.0
chipseq-mar-2~+00-11-00,1310.258083191092,0.0
chipseq-mar-2~+00-12-00,1236.6905901266302,0.0
chipseq-mar-2~+00-13-00,1116.990538704547,0.0
chipseq-mar-2~+00-14-00,1068.763660203928,0.0
chipseq-mar-2~+00-15-00,1065.6023198570792,0.0
chipseq-mar-2~+00-16-00,1061.2244061307476,0.0
chipseq-mar-2~+00-17-00,1097.020875773911,0.0
chipseq-mar-2~+00-18-00,1122.2765755140153,0.0
chipseq-mar-2~+00-19-00,1186.7110852641918,0.0
chipseq-mar-2~+00-20-00,1170.1254370637246,0.0
chipseq-mar-2~+00-21-00,1195.4256501274613,0.0
chipseq-mar-2~+00-22-00,1161.7371857512776,0.0
chipseq-mar-2~+00-23-00,889.871130633964,0.0
chipseq-mar-2~+01-00-00,823.6116087735988,0.0
