trace,op_ems,emb_ems
rnaseq-may-2,416.00774816009596,0.0
rnaseq-may-2~+00-01-00,367.61485157033417,0.0
rnaseq-may-2~+00-02-00,329.05578090399536,0.0
rnaseq-may-2~+00-03-00,299.6900615157781,0.0
rnaseq-may-2~+00-04-00,280.81033792940576,0.0
rnaseq-may-2~+00-05-00,277.8592646311723,0.0
rnaseq-may-2~+00-06-00,301.1172872778088,0.0
rnaseq-may-2~+00-07-00,345.6067637223506,0.0
rnaseq-may-2~+00-08-00,399.4966273289268,0.0
rnaseq-may-2~+00-09-00,437.6748668055235,0.0
rnaseq-may-2~+00-10-00,455.8335297927749,0.0
rnaseq-may-2~+00-11-00,448.48783848728976,0.0
rnaseq-may-2~+00-12-00,423.2171524033429,0.0
rnaseq-may-2~+00-13-00,379.5803830002927,0.0
rnaseq-may-2~+00-14-00,338.49118225144844,0.0
rnaseq-may-2~+00-15-00,300.1086267029986,0.0
rnaseq-may-2~+00-16-00,266.6274290284729,0.0
rnaseq-may-2~+00-17-00,241.38687083381188,0.0
rnaseq-may-2~+00-18-00,233.3206336247325,0.0
rnaseq-may-2~+00-19-00,242.21020727600964,0.0
rnaseq-may-2~+00-20-00,285.979272960436,0.0
rnaseq-may-2~+00-21-00,357.93012267429003,0.0
rnaseq-may-2~+00-22-00,422.8643516084036,0.0
rnaseq-may-2~+00-23-00,460.8815867864493,0.0
rnaseq-may-2~+01-00-00,459.61633646307524,0.0
