trace,op_ems,emb_ems
rangeland-feb-1,2650.98639683357,0.0
rangeland-feb-1~+00-01-00,2713.859078612517,0.0
rangeland-feb-1~+00-02-00,2696.772711563425,0.0
rangeland-feb-1~+00-03-00,2744.67662957734,0.0
rangeland-feb-1~+00-04-00,2785.420405155982,0.0
rangeland-feb-1~+00-05-00,2832.7327548637563,0.0
rangeland-feb-1~+00-06-00,2840.2605005553114,0.0
rangeland-feb-1~+00-07-00,2826.7615792894426,0.0
rangeland-feb-1~+00-08-00,2784.080949206149,0.0
rangeland-feb-1~+00-09-00,2789.447330527407,0.0
rangeland-feb-1~+00-10-00,2728.797186902488,0.0
rangeland-feb-1~+00-11-00,2713.5737769666507,0.0
rangeland-feb-1~+00-12-00,2726.5367308167915,0.0
rangeland-feb-1~+00-13-00,2715.3554920900174,0.0
rangeland-feb-1~+00-14-00,2675.791497968619,0.0
rangeland-feb-1~+00-15-00,2656.4332488484692,0.0
rangeland-feb-1~+00-16-00,2659.32784998465,0.0
rangeland-feb-1~+00-17-00,2698.164793589375,0.0
rangeland-feb-1~+00-18-00,2689.7963867003245,0.0
rangeland-feb-1~+00-19-00,2656.930933150557,0.0
rangeland-feb-1~+00-20-00,2676.9174778638026,0.0
rangeland-feb-1~+00-21-00,2742.4031870898266,0.0
rangeland-feb-1~+00-22-00,2747.151510945023,0.0
rangeland-feb-1~+00-23-00,2814.6413715367307,0.0
rangeland-feb-1~+01-00-00,2758.4857179029427,0.0
