trace,op_ems,emb_ems
sarek-nov-1,1108.797068383878,0.0
sarek-nov-1~+00-01-00,1154.2337685701032,0.0
sarek-nov-1~+00-02-00,1180.9235120381136,0.0
sarek-nov-1~+00-03-00,1260.7378460872756,0.0
sarek-nov-1~+00-04-00,1297.9341232090444,0.0
sarek-nov-1~+00-05-00,1535.8071963767643,0.0
sarek-nov-1~+00-06-00,1587.7881757014386,0.0
sarek-nov-1~+00-07-00,1650.8537679389499,0.0
sarek-nov-1~+00-08-00,1527.0824674743644,0.0
sarek-nov-1~+00-09-00,1367.9243491198943,0.0
sarek-nov-1~+00-10-00,1090.187551696327,0.0
sarek-nov-1~+00-11-00,921.7407378302946,0.0
sarek-nov-1~+00-12-00,757.0061338600381,0.0
sarek-nov-1~+00-13-00,806.7428546694723,0.0
sarek-nov-1~+00-14-00,771.948426834434,0.0
sarek-nov-1~+00-15-00,778.1138518962066,0.0
sarek-nov-1~+00-16-00,781.7926895545625,0.0
sarek-nov-1~+00-17-00,828.1773151940672,0.0
sarek-nov-1~+00-18-00,816.4327259747452,0.0
sarek-nov-1~+00-19-00,907.3806353207174,0.0
sarek-nov-1~+00-20-00,1263.8902423104032,0.0
sarek-nov-1~+00-21-00,1393.1424572213057,0.0
sarek-nov-1~+00-22-00,1467.2063817988364,0.0
sarek-nov-1~+00-23-00,1527.8497137802324,0.0
sarek-nov-1~+01-00-00,1566.027590917155,0.0
