trace,op_ems,emb_ems
mag-aug-1,4821.455374310408,0.0
mag-aug-1~+00-01-00,4825.051815573992,0.0
mag-aug-1~+00-02-00,4864.914090093314,0.0
mag-aug-1~+00-03-00,4909.561972557569,0.0
mag-aug-1~+00-04-00,4926.920035025086,0.0
mag-aug-1~+00-05-00,4909.4119651244155,0.0
mag-aug-1~+00-06-00,4936.761236160211,0.0
mag-aug-1~+00-07-00,4914.593421889712,0.0
mag-aug-1~+00-08-00,4890.9616679561195,0.0
mag-aug-1~+00-09-00,4858.402523074113,0.0
mag-aug-1~+00-10-00,4845.780329153349,0.0
mag-aug-1~+00-11-00,4771.141574236322,0.0
mag-aug-1~+00-12-00,4734.421738171263,0.0
mag-aug-1~+00-13-00,4700.362793368334,0.0
mag-aug-1~+00-14-00,4671.321955307938,0.0
mag-aug-1~+00-15-00,4609.002390598795,0.0
mag-aug-1~+00-16-00,4588.456737194687,0.0
mag-aug-1~+00-17-00,4601.587031559187,0.0
mag-aug-1~+00-18-00,4640.702942668677,0.0
mag-aug-1~+00-19-00,4629.312431923268,0.0
mag-aug-1~+00-20-00,4624.638480608381,0.0
mag-aug-1~+00-21-00,4685.134051810674,0.0
mag-aug-1~+00-22-00,4714.4511713246975,0.0
mag-aug-1~+00-23-00,4738.882386395118,0.0
mag-aug-1~+01-00-00,4782.375837548932,0.0
