trace,op_ems,emb_ems
rnaseq-jul-1,573.0692751377258,0.0
rnaseq-jul-1~+00-01-00,551.2236430943476,0.0
rnaseq-jul-1~+00-02-00,542.1309311983056,0.0
rnaseq-jul-1~+00-03-00,530.8513621741016,0.0
rnaseq-jul-1~+00-04-00,532.6568843075431,0.0
rnaseq-jul-1~+00-05-00,561.7557056193789,0.0
rnaseq-jul-1~+00-06-00,613.4716219690138,0.0
rnaseq-jul-1~+00-07-00,674.9617548767915,0.0
rnaseq-jul-1~+00-08-00,737.6406864247133,0.0
rnaseq-jul-1~+00-09-00,785.537459371111,0.0
rnaseq-jul-1~+00-10-00,815.1880730416126,0.0
rnaseq-jul-1~+00-11-00,827.4577203723093,0.0
rnaseq-jul-1~+00-12-00,783.4625419444565,0.0
rnaseq-jul-1~+00-13-00,642.0130554047179,0.0
rnaseq-jul-1~+00-14-00,450.57067308842295,0.0
rnaseq-jul-1~+00-15-00,318.3921175755065,0.0
rnaseq-jul-1~+00-16-00,263.9664124010458,0.0
rnaseq-jul-1~+00-17-00,246.6804773418319,0.0
rnaseq-jul-1~+00-18-00,241.4191607568746,0.0
rnaseq-jul-1~+00-19-00,232.44319736399342,0.0
rnaseq-jul-1~+00-20-00,232.2003661595176,0.0
rnaseq-jul-1~+00-21-00,242.81119015328147,0.0
rnaseq-jul-1~+00-22-00,261.84105769710203,0.0
rnaseq-jul-1~+00-23-00,273.8304898097564,0.0
rnaseq-jul-1~+01-00-00,286.78841006021213,0.0
rnaseq-jul-1~+01-01-00,290.7529029460063,0.0
rnaseq-jul-1~+01-02-00,289.7233251965392,0.0
rnaseq-jul-1~+01-03-00,280.7469744003562,0.0
rnaseq-jul-1~+01-04-00,277.14677336234973,0.0
rnaseq-jul-1~+01-05-00,286.05213372735443,0.0
rnaseq-jul-1~+01-06-00,318.4526684585694,0.0
rnaseq-jul-1~+01-07-00,373.532767817979,0.0
rnaseq-jul-1~+01-08-00,431.6681879529653,0.0
rnaseq-jul-1~+01-09-00,477.12222351369434,0.0
rnaseq-jul-1~+01-10-00,509.15215687569184,0.0
rnaseq-jul-1~+01-11-00,511.5331221771197,0.0
rnaseq-jul-1~+01-12-00,459.5635760924074,0.0
rnaseq-jul-1~+01-13-00,356.92294843567447,0.0
rnaseq-jul-1~+01-14-00,266.5466471673776,0.0
rnaseq-jul-1~+01-15-00,234.9202621904662,0.0
rnaseq-jul-1~+01-16-00,237.2948674773095,0.0
rnaseq-jul-1~+01-17-00,238.75828016291848,0.0
rnaseq-jul-1~+01-18-00,235.1534858400539,0.0
rnaseq-jul-1~+01-19-00,227.29030481057822,0.0
rnaseq-jul-1~+01-20-00,241.8783687394416,0.0
rnaseq-jul-1~+01-21-00,282.43919840092184,0.0
rnaseq-jul-1~+01-22-00,316.5161654254612,0.0
rnaseq-jul-1~+01-23-00,307.2336583372092,0.0
rnaseq-jul-1~+02-00-00,274.45327447773514,0.0
rnaseq-jul-1~+02-01-00,231.84906021149146,0.0
rnaseq-jul-1~+02-02-00,188.21737386707446,0.0
rnaseq-jul-1~+02-03-00,157.25474518656085,0.0
rnaseq-jul-1~+02-04-00,151.65435495937152,0.0
rnaseq-jul-1~+02-05-00,166.20070014720417,0.0
rnaseq-jul-1~+02-06-00,214.48071583824606,0.0
rnaseq-jul-1~+02-07-00,301.93726790452206,0.0
rnaseq-jul-1~+02-08-00,404.26940529148203,0.0
rnaseq-jul-1~+02-09-00,490.61228417650636,0.0
rnaseq-jul-1~+02-10-00,557.3220593263762,0.0
rnaseq-jul-1~+02-11-00,603.487628581823,0.0
rnaseq-jul-1~+02-12-00,602.0504520871801,0.0
rnaseq-jul-1~+02-13-00,532.2880496016036,0.0
rnaseq-jul-1~+02-14-00,444.1236914303953,0.0
rnaseq-jul-1~+02-15-00,408.76296603820987,0.0
rnaseq-jul-1~+02-16-00,418.49515634362865,0.0
rnaseq-jul-1~+02-17-00,425.5358639530701,0.0
rnaseq-jul-1~+02-18-00,434.3511503275729,0.0
rnaseq-jul-1~+02-19-00,472.80754894481277,0.0
rnaseq-jul-1~+02-20-00,547.4226204268161,0.0
rnaseq-jul-1~+02-21-00,615.0744403191318,0.0
rnaseq-jul-1~+02-22-00,617.1115313277447,0.0
rnaseq-jul-1~+02-23-00,568.4533605324427,0.0
rnaseq-jul-1~+03-00-00,490.1743755687574,0.0
rnaseq-jul-1~+03-01-00,442.7361772515443,0.0
rnaseq-jul-1~+03-02-00,430.14708585389997,0.0
rnaseq-jul-1~+03-03-00,458.33194169158446,0.0
rnaseq-jul-1~+03-04-00,443.8151524402672,0.0
rnaseq-jul-1~+03-05-00,447.93875071814915,0.0
rnaseq-jul-1~+03-06-00,480.93220269283324,0.0
rnaseq-jul-1~+03-07-00,553.2332014284385,0.0
rnaseq-jul-1~+03-08-00,639.7440103882936,0.0
rnaseq-jul-1~+03-09-00,713.251930418231,0.0
rnaseq-jul-1~+03-10-00,768.7895292764473,0.0
rnaseq-jul-1~+03-11-00,791.2734559063638,0.0
rnaseq-jul-1~+03-12-00,754.2084524138997,0.0
rnaseq-jul-1~+03-13-00,654.1409170034758,0.0
rnaseq-jul-1~+03-14-00,534.7625376048343,0.0
rnaseq-jul-1~+03-15-00,461.60380058125634,0.0
rnaseq-jul-1~+03-16-00,435.87617455497025,0.0
rnaseq-jul-1~+03-17-00,426.7578218964855,0.0
rnaseq-jul-1~+03-18-00,425.5068417891592,0.0
rnaseq-jul-1~+03-19-00,442.157096150236,0.0
rnaseq-jul-1~+03-20-00,485.098898725291,0.0
rnaseq-jul-1~+03-21-00,532.3893628030592,0.0
rnaseq-jul-1~+03-22-00,542.1410098646636,0.0
rnaseq-jul-1~+03-23-00,501.27397375165816,0.0
rnaseq-jul-1~+04-00-00,446.60738272833447,0.0
