trace,op_ems,emb_ems
sarek-apr-3,806.514627319129,0.0
sarek-apr-3~+00-01-00,750.4702329755926,0.0
sarek-apr-3~+00-02-00,721.6100271868729,0.0
sarek-apr-3~+00-03-00,758.5488654494247,0.0
sarek-apr-3~+00-04-00,802.0771754108798,0.0
sarek-apr-3~+00-05-00,905.1788861591185,0.0
sarek-apr-3~+00-06-00,1042.3134321852312,0.0
sarek-apr-3~+00-07-00,1181.7302442824177,0.0
sarek-apr-3~+00-08-00,1231.2803207971533,0.0
sarek-apr-3~+00-09-00,1203.4217121032843,0.0
sarek-apr-3~+00-10-00,1078.3731639925315,0.0
sarek-apr-3~+00-11-00,924.3252141035912,0.0
sarek-apr-3~+00-12-00,733.7643515807117,0.0
sarek-apr-3~+00-13-00,551.1958563319482,0.0
sarek-apr-3~+00-14-00,453.41834501460727,0.0
sarek-apr-3~+00-15-00,423.17100301171087,0.0
sarek-apr-3~+00-16-00,410.1119960742678,0.0
sarek-apr-3~+00-17-00,399.92594889067254,0.0
sarek-apr-3~+00-18-00,417.5424221315719,0.0
sarek-apr-3~+00-19-00,385.9766752659466,0.0
sarek-apr-3~+00-20-00,369.64137967571895,0.0
sarek-apr-3~+00-21-00,331.9215539130409,0.0
sarek-apr-3~+00-22-00,301.4502041301994,0.0
sarek-apr-3~+00-23-00,261.92693000077793,0.0
sarek-apr-3~+01-00-00,248.93002425721616,0.0
