trace,op_ems,emb_ems
montage-nov-1,54.04502625427997,0.0
montage-nov-1~+00-01-00,50.72953120609363,0.0
montage-nov-1~+00-02-00,50.02876518664353,0.0
montage-nov-1~+00-03-00,49.51547057290528,0.0
montage-nov-1~+00-04-00,52.69292738499361,0.0
montage-nov-1~+00-05-00,59.079104209119244,0.0
montage-nov-1~+00-06-00,63.818862584213505,0.0
montage-nov-1~+00-07-00,69.5827218891314,0.0
montage-nov-1~+00-08-00,71.09498467219689,0.0
montage-nov-1~+00-09-00,70.02407394722948,0.0
montage-nov-1~+00-10-00,68.1125631045519,0.0
montage-nov-1~+00-11-00,66.99359767520988,0.0
montage-nov-1~+00-12-00,65.80502862463221,0.0
montage-nov-1~+00-13-00,62.89788818885931,0.0
montage-nov-1~+00-14-00,55.32104652719501,0.0
montage-nov-1~+00-15-00,53.71618411947381,0.0
montage-nov-1~+00-16-00,53.154418925246944,0.0
montage-nov-1~+00-17-00,53.21920775754075,0.0
montage-nov-1~+00-18-00,51.15835375246109,0.0
montage-nov-1~+00-19-00,54.21178837604755,0.0
montage-nov-1~+00-20-00,59.99401618718963,0.0
montage-nov-1~+00-21-00,71.49922084857243,0.0
montage-nov-1~+00-22-00,74.53929088993816,0.0
montage-nov-1~+00-23-00,68.51207223880752,0.0
montage-nov-1~+01-00-00,62.7687242804257,0.0
montage-nov-1~+01-01-00,60.997522908588635,0.0
montage-nov-1~+01-02-00,59.12983390374157,0.0
montage-nov-1~+01-03-00,57.08368805924206,0.0
montage-nov-1~+01-04-00,58.18742198041474,0.0
montage-nov-1~+01-05-00,63.727604095450474,0.0
montage-nov-1~+01-06-00,67.56795823751374,0.0
montage-nov-1~+01-07-00,71.51687599635042,0.0
montage-nov-1~+01-08-00,77.12333804197215,0.0
montage-nov-1~+01-09-00,76.13246678297004,0.0
montage-nov-1~+01-10-00,75.52311285545127,0.0
montage-nov-1~+01-11-00,72.05102165323686,0.0
montage-nov-1~+01-12-00,68.05660730730038,0.0
montage-nov-1~+01-13-00,61.62182542501999,0.0
montage-nov-1~+01-14-00,47.43809129962119,0.0
montage-nov-1~+01-15-00,41.448017933008416,0.0
montage-nov-1~+01-16-00,40.062170008586925,0.0
montage-nov-1~+01-17-00,37.616778224435265,0.0
montage-nov-1~+01-18-00,36.567769155207614,0.0
montage-nov-1~+01-19-00,37.178471500156846,0.0
montage-nov-1~+01-20-00,43.05495667968176,0.0
montage-nov-1~+01-21-00,52.54056893658065,0.0
montage-nov-1~+01-22-00,62.26466065064376,0.0
montage-nov-1~+01-23-00,63.794947404250244,0.0
montage-nov-1~+02-00-00,59.74495944859861,0.0
montage-nov-1~+02-01-00,56.979136006182436,0.0
montage-nov-1~+02-02-00,56.191561104916985,0.0
montage-nov-1~+02-03-00,58.060004760832314,0.0
montage-nov-1~+02-04-00,59.6132343812724,0.0
montage-nov-1~+02-05-00,63.05549914694136,0.0
montage-nov-1~+02-06-00,68.15874664305797,0.0
montage-nov-1~+02-07-00,71.69170557978542,0.0
montage-nov-1~+02-08-00,75.24400229424896,0.0
montage-nov-1~+02-09-00,76.20895821383756,0.0
montage-nov-1~+02-10-00,76.73043107898057,0.0
montage-nov-1~+02-11-00,74.84377099920052,0.0
montage-nov-1~+02-12-00,72.27554972084916,0.0
montage-nov-1~+02-13-00,65.3368632960396,0.0
montage-nov-1~+02-14-00,58.65835580680586,0.0
montage-nov-1~+02-15-00,54.202214054710275,0.0
montage-nov-1~+02-16-00,52.896709760972925,0.0
montage-nov-1~+02-17-00,49.889952574824036,0.0
montage-nov-1~+02-18-00,49.05589268944475,0.0
montage-nov-1~+02-19-00,50.20111163400344,0.0
montage-nov-1~+02-20-00,56.976216946833404,0.0
montage-nov-1~+02-21-00,64.31007977192378,0.0
montage-nov-1~+02-22-00,67.92488588074303,0.0
montage-nov-1~+02-23-00,64.6511633376261,0.0
montage-nov-1~+03-00-00,59.73754253064876,0.0
montage-nov-1~+03-01-00,55.413410885096084,0.0
montage-nov-1~+03-02-00,53.64557813729967,0.0
montage-nov-1~+03-03-00,53.02714134490844,0.0
montage-nov-1~+03-04-00,53.86066543958308,0.0
montage-nov-1~+03-05-00,55.161533433777876,0.0
montage-nov-1~+03-06-00,54.40619100397329,0.0
montage-nov-1~+03-07-00,56.46971179610515,0.0
montage-nov-1~+03-08-00,56.74445137232838,0.0
montage-nov-1~+03-09-00,52.713940833656736,0.0
montage-nov-1~+03-10-00,48.581950581936084,0.0
montage-nov-1~+03-11-00,43.35502483384963,0.0
montage-nov-1~+03-12-00,36.1496374449777,0.0
montage-nov-1~+03-13-00,29.181399299683857,0.0
montage-nov-1~+03-14-00,26.43577119512052,0.0
montage-nov-1~+03-15-00,25.472332780863983,0.0
montage-nov-1~+03-16-00,24.825363634469092,0.0
montage-nov-1~+03-17-00,21.53284698500957,0.0
montage-nov-1~+03-18-00,20.60339137183395,0.0
montage-nov-1~+03-19-00,23.988607513379957,0.0
montage-nov-1~+03-20-00,21.76123453397622,0.0
montage-nov-1~+03-21-00,20.6931602831137,0.0
montage-nov-1~+03-22-00,23.322309391595628,0.0
montage-nov-1~+03-23-00,26.022966975759402,0.0
montage-nov-1~+04-00-00,26.99589168788689,0.0
