trace,op_ems,emb_ems
mag-dec-1,1691.4323659578602,0.0
mag-dec-1~+00-01-00,1616.8979225907492,0.0
mag-dec-1~+00-02-00,1576.4116442076456,0.0
mag-dec-1~+00-03-00,1549.1407819085855,0.0
mag-dec-1~+00-04-00,1510.5593084005063,0.0
mag-dec-1~+00-05-00,1516.4716804780487,0.0
mag-dec-1~+00-06-00,1506.257843484543,0.0
mag-dec-1~+00-07-00,1481.061000098921,0.0
mag-dec-1~+00-08-00,1514.6766530792988,0.0
mag-dec-1~+00-09-00,1497.276865460305,0.0
mag-dec-1~+00-10-00,1522.8710693648238,0.0
mag-dec-1~+00-11-00,1600.052445782441,0.0
mag-dec-1~+00-12-00,1598.2640431154828,0.0
mag-dec-1~+00-13-00,1576.1922694251107,0.0
mag-dec-1~+00-14-00,1603.4625229124892,0.0
mag-dec-1~+00-15-00,1652.9883428505168,0.0
mag-dec-1~+00-16-00,1737.8118939996757,0.0
mag-dec-1~+00-17-00,1846.2161449322516,0.0
mag-dec-1~+00-18-00,1973.0591623256646,0.0
mag-dec-1~+00-19-00,2097.486259033201,0.0
mag-dec-1~+00-20-00,2171.0922944984213,0.0
mag-dec-1~+00-21-00,2228.7741940794886,0.0
mag-dec-1~+00-22-00,2260.7287704869514,0.0
mag-dec-1~+00-23-00,2240.094171416298,0.0
mag-dec-1~+01-00-00,2269.6965726859844,0.0
