trace,op_ems,emb_ems
montage-jun-3,119.72165497699876,0.0
montage-jun-3~+00-01-00,119.72165497699876,0.0
montage-jun-3~+00-02-00,119.72165497699876,0.0
montage-jun-3~+00-03-00,119.72165497699876,0.0
montage-jun-3~+00-04-00,119.72165497699876,0.0
montage-jun-3~+00-05-00,124.6408480093468,0.0
montage-jun-3~+00-06-00,124.60830673397172,0.0
montage-jun-3~+00-07-00,124.67613847135756,0.0
montage-jun-3~+00-08-00,119.72165497699876,0.0
montage-jun-3~+00-09-00,132.78234508756893,0.0
montage-jun-3~+00-10-00,135.3044318382266,0.0
montage-jun-3~+00-11-00,134.8291818109464,0.0
montage-jun-3~+00-12-00,133.7268960535885,0.0
montage-jun-3~+00-13-00,133.63471931024168,0.0
montage-jun-3~+00-14-00,126.07734530999777,0.0
montage-jun-3~+00-15-00,125.8832149078109,0.0
montage-jun-3~+00-16-00,119.72165497699876,0.0
montage-jun-3~+00-17-00,119.72165497699876,0.0
montage-jun-3~+00-18-00,119.72165497699876,0.0
montage-jun-3~+00-19-00,119.72165497699876,0.0
montage-jun-3~+00-20-00,119.72165497699876,0.0
montage-jun-3~+00-21-00,119.72165497699876,0.0
montage-jun-3~+00-22-00,119.72165497699876,0.0
montage-jun-3~+00-23-00,119.72165497699876,0.0
montage-jun-3~+01-00-00,119.81621833417749,0.0
montage-jun-3~+01-01-00,119.72165497699876,0.0
montage-jun-3~+01-02-00,119.68034111286991,0.0
montage-jun-3~+01-03-00,119.21066905544686,0.0
montage-jun-3~+01-04-00,117.71009151232153,0.0
montage-jun-3~+01-05-00,122.1279768008783,0.0
montage-jun-3~+01-06-00,123.85175452957247,0.0
montage-jun-3~+01-07-00,125.22237633485598,0.0
montage-jun-3~+01-08-00,124.71125532194411,0.0
montage-jun-3~+01-09-00,133.2764197567518,0.0
montage-jun-3~+01-10-00,131.6815804858648,0.0
montage-jun-3~+01-11-00,133.8565598463209,0.0
montage-jun-3~+01-12-00,133.53469166092486,0.0
montage-jun-3~+01-13-00,129.7238129392195,0.0
montage-jun-3~+01-14-00,131.45668000617312,0.0
montage-jun-3~+01-15-00,131.41468975249353,0.0
montage-jun-3~+01-16-00,119.72165497699876,0.0
montage-jun-3~+01-17-00,119.72165497699876,0.0
montage-jun-3~+01-18-00,119.72165497699876,0.0
montage-jun-3~+01-19-00,119.72165497699876,0.0
montage-jun-3~+01-20-00,119.72165497699876,0.0
montage-jun-3~+01-21-00,119.72165497699876,0.0
montage-jun-3~+01-22-00,119.17631480825564,0.0
montage-jun-3~+01-23-00,117.47015085770262,0.0
montage-jun-3~+02-00-00,118.45248654820308,0.0
montage-jun-3~+02-01-00,118.22951090823688,0.0
montage-jun-3~+02-02-00,119.72165497699876,0.0
montage-jun-3~+02-03-00,118.63526373372028,0.0
montage-jun-3~+02-04-00,119.72165497699876,0.0
montage-jun-3~+02-05-00,120.75362311621598,0.0
montage-jun-3~+02-06-00,120.4710604114303,0.0
montage-jun-3~+02-07-00,122.45650028156298,0.0
montage-jun-3~+02-08-00,119.72165497699876,0.0
montage-jun-3~+02-09-00,128.95282183147572,0.0
montage-jun-3~+02-10-00,131.4625202069035,0.0
montage-jun-3~+02-11-00,131.17496872087418,0.0
montage-jun-3~+02-12-00,126.30833580779624,0.0
montage-jun-3~+02-13-00,127.34364790355136,0.0
montage-jun-3~+02-14-00,133.4789148729717,0.0
montage-jun-3~+02-15-00,131.1450074363301,0.0
montage-jun-3~+02-16-00,119.72165497699876,0.0
montage-jun-3~+02-17-00,119.72165497699876,0.0
montage-jun-3~+02-18-00,119.72165497699876,0.0
montage-jun-3~+02-19-00,119.72165497699876,0.0
montage-jun-3~+02-20-00,119.72165497699876,0.0
montage-jun-3~+02-21-00,120.22900646485992,0.0
montage-jun-3~+02-22-00,119.72165497699876,0.0
montage-jun-3~+02-23-00,119.72165497699876,0.0
montage-jun-3~+03-00-00,119.78610885281947,0.0
montage-jun-3~+03-01-00,118.98914279336613,0.0
montage-jun-3~+03-02-00,118.73407768802463,0.0
montage-jun-3~+03-03-00,118.71140317442641,0.0
montage-jun-3~+03-04-00,118.23757434012319,0.0
montage-jun-3~+03-05-00,122.39466324604795,0.0
montage-jun-3~+03-06-00,122.91415900833987,0.0
montage-jun-3~+03-07-00,122.62230203503475,0.0
montage-jun-3~+03-08-00,122.7950595670532,0.0
montage-jun-3~+03-09-00,133.60087995059138,0.0
montage-jun-3~+03-10-00,133.53654827123754,0.0
montage-jun-3~+03-11-00,133.7049691746068,0.0
montage-jun-3~+03-12-00,133.46032953065918,0.0
montage-jun-3~+03-13-00,128.09459072675307,0.0
montage-jun-3~+03-14-00,132.7450252377595,0.0
montage-jun-3~+03-15-00,131.37099291393315,0.0
montage-jun-3~+03-16-00,125.07358483838513,0.0
montage-jun-3~+03-17-00,120.01127983916446,0.0
montage-jun-3~+03-18-00,125.09949993768751,0.0
montage-jun-3~+03-19-00,118.77158907105276,0.0
montage-jun-3~+03-20-00,119.72165497699876,0.0
montage-jun-3~+03-21-00,119.72165497699876,0.0
montage-jun-3~+03-22-00,119.72165497699876,0.0
montage-jun-3~+03-23-00,119.72165497699876,0.0
montage-jun-3~+04-00-00,118.09608586734421,0.0
