trace,op_ems,emb_ems
montage-oct-2,123.91605870766539,0.0
montage-oct-2~+00-01-00,124.16401024370296,0.0
montage-oct-2~+00-02-00,134.64123295623597,0.0
montage-oct-2~+00-03-00,139.9172934328699,0.0
montage-oct-2~+00-04-00,139.9120130038843,0.0
montage-oct-2~+00-05-00,140.4431414518933,0.0
montage-oct-2~+00-06-00,134.62769160772802,0.0
montage-oct-2~+00-07-00,150.4711367611663,0.0
montage-oct-2~+00-08-00,153.073228395118,0.0
montage-oct-2~+00-09-00,151.91718345678447,0.0
montage-oct-2~+00-10-00,153.13494460048543,0.0
montage-oct-2~+00-11-00,153.13003222010556,0.0
montage-oct-2~+00-12-00,149.0168992995938,0.0
montage-oct-2~+00-13-00,126.67104421956378,0.0
montage-oct-2~+00-14-00,123.97147004957321,0.0
montage-oct-2~+00-15-00,123.91605870766539,0.0
montage-oct-2~+00-16-00,138.86443202656196,0.0
montage-oct-2~+00-17-00,138.8690975565294,0.0
montage-oct-2~+00-18-00,135.46509348757087,0.0
montage-oct-2~+00-19-00,113.31903737421175,0.0
montage-oct-2~+00-20-00,113.3403388085821,0.0
montage-oct-2~+00-21-00,113.11011390943158,0.0
montage-oct-2~+00-22-00,136.2350291395646,0.0
montage-oct-2~+00-23-00,138.08490720547184,0.0
montage-oct-2~+01-00-00,118.35185795890129,0.0
montage-oct-2~+01-01-00,139.6633180875447,0.0
montage-oct-2~+01-02-00,123.9396652822948,0.0
montage-oct-2~+01-03-00,138.84566002319073,0.0
montage-oct-2~+01-04-00,138.29667076588598,0.0
montage-oct-2~+01-05-00,138.6511659667929,0.0
montage-oct-2~+01-06-00,144.07651558321018,0.0
montage-oct-2~+01-07-00,145.83743415782564,0.0
montage-oct-2~+01-08-00,126.81986308082185,0.0
montage-oct-2~+01-09-00,133.440203026497,0.0
montage-oct-2~+01-10-00,153.073228395118,0.0
montage-oct-2~+01-11-00,153.13003222010556,0.0
montage-oct-2~+01-12-00,153.13003222010556,0.0
montage-oct-2~+01-13-00,153.15387870273213,0.0
montage-oct-2~+01-14-00,153.08074310511265,0.0
montage-oct-2~+01-15-00,153.12224972826456,0.0
montage-oct-2~+01-16-00,123.91605870766539,0.0
montage-oct-2~+01-17-00,123.91605870766539,0.0
montage-oct-2~+01-18-00,123.91605870766539,0.0
montage-oct-2~+01-19-00,123.91605870766539,0.0
montage-oct-2~+01-20-00,140.54324358962157,0.0
montage-oct-2~+01-21-00,123.91605870766539,0.0
montage-oct-2~+01-22-00,140.77425487148287,0.0
montage-oct-2~+01-23-00,123.91605870766539,0.0
montage-oct-2~+02-00-00,140.70227169566868,0.0
montage-oct-2~+02-01-00,123.91605870766539,0.0
montage-oct-2~+02-02-00,123.92140268539619,0.0
montage-oct-2~+02-03-00,126.82835774183282,0.0
montage-oct-2~+02-04-00,138.05985174113871,0.0
montage-oct-2~+02-05-00,140.02471667474083,0.0
montage-oct-2~+02-06-00,140.150121722885,0.0
montage-oct-2~+02-07-00,140.06242757058303,0.0
montage-oct-2~+02-08-00,140.0856857941128,0.0
montage-oct-2~+02-09-00,138.10588640683486,0.0
montage-oct-2~+02-10-00,138.40011529769185,0.0
montage-oct-2~+02-11-00,138.33907221845453,0.0
montage-oct-2~+02-12-00,138.2542943400764,0.0
montage-oct-2~+02-13-00,138.2278440109896,0.0
montage-oct-2~+02-14-00,138.2583412358337,0.0
montage-oct-2~+02-15-00,138.20365625983104,0.0
montage-oct-2~+02-16-00,123.91605870766539,0.0
montage-oct-2~+02-17-00,123.91605870766539,0.0
montage-oct-2~+02-18-00,123.91605870766539,0.0
montage-oct-2~+02-19-00,123.91605870766539,0.0
montage-oct-2~+02-20-00,123.91605870766539,0.0
montage-oct-2~+02-21-00,123.91605870766539,0.0
montage-oct-2~+02-22-00,123.91605870766539,0.0
montage-oct-2~+02-23-00,123.91605870766539,0.0
montage-oct-2~+03-00-00,123.91605870766539,0.0
montage-oct-2~+03-01-00,116.28933762659571,0.0
montage-oct-2~+03-02-00,126.92873375044759,0.0
montage-oct-2~+03-03-00,138.79849651883046,0.0
montage-oct-2~+03-04-00,138.2881696954276,0.0
montage-oct-2~+03-05-00,131.16564687170734,0.0
montage-oct-2~+03-06-00,123.91605870766539,0.0
montage-oct-2~+03-07-00,123.91605870766539,0.0
montage-oct-2~+03-08-00,123.91605870766539,0.0
montage-oct-2~+03-09-00,123.91605870766539,0.0
montage-oct-2~+03-10-00,138.42153374708744,0.0
montage-oct-2~+03-11-00,138.22524016452942,0.0
montage-oct-2~+03-12-00,138.13520112656644,0.0
montage-oct-2~+03-13-00,138.05122641092146,0.0
montage-oct-2~+03-14-00,138.03838818708996,0.0
montage-oct-2~+03-15-00,138.1404506210696,0.0
montage-oct-2~+03-16-00,101.38736861567723,0.0
montage-oct-2~+03-17-00,107.94752780357348,0.0
montage-oct-2~+03-18-00,108.38634246143546,0.0
montage-oct-2~+03-19-00,123.91605870766539,0.0
montage-oct-2~+03-20-00,134.16503031433,0.0
montage-oct-2~+03-21-00,108.30842220301119,0.0
montage-oct-2~+03-22-00,123.91605870766539,0.0
montage-oct-2~+03-23-00,134.4246129883719,0.0
montage-oct-2~+04-00-00,134.2945214614639,0.0
