trace,op_ems,emb_ems
sarek-feb-2,3420.1295802813884,0.0
sarek-feb-2~+00-01-00,3388.380441999845,0.0
sarek-feb-2~+00-02-00,3416.159927884188,0.0
sarek-feb-2~+00-03-00,3552.2619050319317,0.0
sarek-feb-2~+00-04-00,3624.819302619564,0.0
sarek-feb-2~+00-05-00,3733.9764092114165,0.0
sarek-feb-2~+00-06-00,3803.143531304658,0.0
sarek-feb-2~+00-07-00,3771.139907695673,0.0
sarek-feb-2~+00-08-00,3738.608730548796,0.0
sarek-feb-2~+00-09-00,3730.7555344147527,0.0
sarek-feb-2~+00-10-00,3642.7312728947854,0.0
sarek-feb-2~+00-11-00,3563.38474963594,0.0
sarek-feb-2~+00-12-00,3506.042108951902,0.0
sarek-feb-2~+00-13-00,3482.5875261583087,0.0
sarek-feb-2~+00-14-00,3482.1934687131397,0.0
sarek-feb-2~+00-15-00,3491.9621376216924,0.0
sarek-feb-2~+00-16-00,3489.243685426963,0.0
sarek-feb-2~+00-17-00,3481.9495828508852,0.0
sarek-feb-2~+00-18-00,3477.458129566011,0.0
sarek-feb-2~+00-19-00,3460.589078836688,0.0
sarek-feb-2~+00-20-00,3533.2083338009816,0.0
sarek-feb-2~+00-21-00,3610.7491521038974,0.0
sarek-feb-2~+00-22-00,3626.5354880921263,0.0
sarek-feb-2~+00-23-00,3686.8579392818847,0.0
sarek-feb-2~+01-00-00,3660.7558538084204,0.0
