trace,op_ems,emb_ems
sarek-oct-2,1576.731097095247,0.0
sarek-oct-2~+00-01-00,1528.6096263950458,0.0
sarek-oct-2~+00-02-00,1507.3612812066326,0.0
sarek-oct-2~+00-03-00,1513.1991449402672,0.0
sarek-oct-2~+00-04-00,1559.7689150118194,0.0
sarek-oct-2~+00-05-00,1635.2238380281242,0.0
sarek-oct-2~+00-06-00,1710.4481715840998,0.0
sarek-oct-2~+00-07-00,1780.8551124740595,0.0
sarek-oct-2~+00-08-00,1822.7656989649265,0.0
sarek-oct-2~+00-09-00,1786.7220196708286,0.0
sarek-oct-2~+00-10-00,1673.8918856287032,0.0
sarek-oct-2~+00-11-00,1497.7564263761728,0.0
sarek-oct-2~+00-12-00,1294.2521668635468,0.0
sarek-oct-2~+00-13-00,1090.679029382263,0.0
sarek-oct-2~+00-14-00,919.8147863676265,0.0
sarek-oct-2~+00-15-00,815.3099266061729,0.0
sarek-oct-2~+00-16-00,774.7098723611239,0.0
sarek-oct-2~+00-17-00,800.8939423736745,0.0
sarek-oct-2~+00-18-00,884.4504300955423,0.0
sarek-oct-2~+00-19-00,1002.3789841499345,0.0
sarek-oct-2~+00-20-00,1107.1797323829155,0.0
sarek-oct-2~+00-21-00,1160.1788509157632,0.0
sarek-oct-2~+00-22-00,1130.370051786646,0.0
sarek-oct-2~+00-23-00,1052.0173635920764,0.0
sarek-oct-2~+01-00-00,949.2453038999743,0.0
sarek-oct-2~+01-01-00,887.3060535639131,0.0
sarek-oct-2~+01-02-00,851.6026809697348,0.0
sarek-oct-2~+01-03-00,854.1874879143602,0.0
sarek-oct-2~+01-04-00,888.4641536598415,0.0
sarek-oct-2~+01-05-00,941.02147538174,0.0
sarek-oct-2~+01-06-00,992.1184070835961,0.0
sarek-oct-2~+01-07-00,1008.385676208781,0.0
sarek-oct-2~+01-08-00,957.608736989933,0.0
sarek-oct-2~+01-09-00,852.6609991930245,0.0
sarek-oct-2~+01-10-00,725.2965862953494,0.0
sarek-oct-2~+01-11-00,600.5363014154179,0.0
sarek-oct-2~+01-12-00,515.7950298293176,0.0
sarek-oct-2~+01-13-00,488.0678836840867,0.0
sarek-oct-2~+01-14-00,482.8942671829126,0.0
sarek-oct-2~+01-15-00,475.87152963142273,0.0
sarek-oct-2~+01-16-00,477.22824025389525,0.0
sarek-oct-2~+01-17-00,492.60073305340586,0.0
sarek-oct-2~+01-18-00,526.6731373489735,0.0
sarek-oct-2~+01-19-00,585.2697375280231,0.0
sarek-oct-2~+01-20-00,655.517088506964,0.0
sarek-oct-2~+01-21-00,734.2340512653859,0.0
sarek-oct-2~+01-22-00,808.7592655772933,0.0
sarek-oct-2~+01-23-00,860.9978373491319,0.0
sarek-oct-2~+02-00-00,906.408873986964,0.0
sarek-oct-2~+02-01-00,944.9202370555352,0.0
sarek-oct-2~+02-02-00,981.5844299685933,0.0
sarek-oct-2~+02-03-00,1026.394299063748,0.0
sarek-oct-2~+02-04-00,1080.8250117716984,0.0
sarek-oct-2~+02-05-00,1140.975072488438,0.0
sarek-oct-2~+02-06-00,1201.0128445920864,0.0
sarek-oct-2~+02-07-00,1234.854579567982,0.0
sarek-oct-2~+02-08-00,1222.5198321856406,0.0
sarek-oct-2~+02-09-00,1159.6828550423543,0.0
sarek-oct-2~+02-10-00,1057.1283797726358,0.0
sarek-oct-2~+02-11-00,937.020902310647,0.0
sarek-oct-2~+02-12-00,835.7171360109814,0.0
sarek-oct-2~+02-13-00,754.3812737126211,0.0
sarek-oct-2~+02-14-00,703.3459866481387,0.0
sarek-oct-2~+02-15-00,681.7138321629409,0.0
sarek-oct-2~+02-16-00,690.5340604668794,0.0
sarek-oct-2~+02-17-00,741.5409444642182,0.0
sarek-oct-2~+02-18-00,850.2291104042565,0.0
sarek-oct-2~+02-19-00,987.5050368936643,0.0
sarek-oct-2~+02-20-00,1101.2965308417945,0.0
sarek-oct-2~+02-21-00,1163.1200845577632,0.0
sarek-oct-2~+02-22-00,1131.6525554870714,0.0
sarek-oct-2~+02-23-00,1010.8903166030175,0.0
sarek-oct-2~+03-00-00,879.7638316656,0.0
sarek-oct-2~+03-01-00,781.674609864064,0.0
sarek-oct-2~+03-02-00,739.6797304079256,0.0
sarek-oct-2~+03-03-00,769.7760260846471,0.0
sarek-oct-2~+03-04-00,872.6800270293277,0.0
sarek-oct-2~+03-05-00,1027.1460980344805,0.0
sarek-oct-2~+03-06-00,1212.8291953779278,0.0
sarek-oct-2~+03-07-00,1383.1143193831008,0.0
sarek-oct-2~+03-08-00,1498.332163818769,0.0
sarek-oct-2~+03-09-00,1528.090791287206,0.0
sarek-oct-2~+03-10-00,1476.5754987509108,0.0
sarek-oct-2~+03-11-00,1378.651547382639,0.0
sarek-oct-2~+03-12-00,1272.8637108761218,0.0
sarek-oct-2~+03-13-00,1182.255224772251,0.0
sarek-oct-2~+03-14-00,1111.4392410653495,0.0
sarek-oct-2~+03-15-00,1066.2431550023923,0.0
sarek-oct-2~+03-16-00,1057.7323357781218,0.0
sarek-oct-2~+03-17-00,1096.2364039195986,0.0
sarek-oct-2~+03-18-00,1160.7827458214852,0.0
sarek-oct-2~+03-19-00,1239.7727386590377,0.0
sarek-oct-2~+03-20-00,1308.5962001552084,0.0
sarek-oct-2~+03-21-00,1314.4895254738844,0.0
sarek-oct-2~+03-22-00,1233.7772005736078,0.0
sarek-oct-2~+03-23-00,1077.2049407808427,0.0
sarek-oct-2~+04-00-00,918.495148310103,0.0
