trace,op_ems,emb_ems
rnaseq-dec-3,590.143334841098,0.0
rnaseq-dec-3~+00-01-00,545.1757361533145,0.0
rnaseq-dec-3~+00-02-00,566.8141381324945,0.0
rnaseq-dec-3~+00-03-00,560.9307510124573,0.0
rnaseq-dec-3~+00-04-00,614.6055296319704,0.0
rnaseq-dec-3~+00-05-00,655.4413129452116,0.0
rnaseq-dec-3~+00-06-00,696.3656115650144,0.0
rnaseq-dec-3~+00-07-00,694.0016530145908,0.0
rnaseq-dec-3~+00-08-00,714.2304861395726,0.0
rnaseq-dec-3~+00-09-00,688.5290039326219,0.0
rnaseq-dec-3~+00-10-00,633.1609274200828,0.0
rnaseq-dec-3~+00-11-00,579.8326076490911,0.0
rnaseq-dec-3~+00-12-00,487.0046507822379,0.0
rnaseq-dec-3~+00-13-00,403.80294497903526,0.0
rnaseq-dec-3~+00-14-00,362.1675874586215,0.0
rnaseq-dec-3~+00-15-00,373.7043924074893,0.0
rnaseq-dec-3~+00-16-00,375.7798628579895,0.0
rnaseq-dec-3~+00-17-00,370.25158749784106,0.0
rnaseq-dec-3~+00-18-00,414.6072402331663,0.0
rnaseq-dec-3~+00-19-00,533.0404397693601,0.0
rnaseq-dec-3~+00-20-00,708.3231527765168,0.0
rnaseq-dec-3~+00-21-00,821.708113383833,0.0
rnaseq-dec-3~+00-22-00,834.8751973132746,0.0
rnaseq-dec-3~+00-23-00,777.695589960854,0.0
rnaseq-dec-3~+01-00-00,755.4587623476743,0.0
rnaseq-dec-3~+01-01-00,760.0394222713221,0.0
rnaseq-dec-3~+01-02-00,768.3485376784577,0.0
rnaseq-dec-3~+01-03-00,772.5404216157528,0.0
rnaseq-dec-3~+01-04-00,832.9701272088168,0.0
rnaseq-dec-3~+01-05-00,872.7521077295357,0.0
rnaseq-dec-3~+01-06-00,852.759569102578,0.0
rnaseq-dec-3~+01-07-00,852.0926290505186,0.0
rnaseq-dec-3~+01-08-00,892.5219061472831,0.0
rnaseq-dec-3~+01-09-00,913.4885909540435,0.0
rnaseq-dec-3~+01-10-00,908.0666748864912,0.0
rnaseq-dec-3~+01-11-00,927.7620603432903,0.0
rnaseq-dec-3~+01-12-00,949.8483702569267,0.0
rnaseq-dec-3~+01-13-00,930.9952657505203,0.0
rnaseq-dec-3~+01-14-00,955.0729598254263,0.0
rnaseq-dec-3~+01-15-00,984.6074986956132,0.0
rnaseq-dec-3~+01-16-00,961.6880134884552,0.0
rnaseq-dec-3~+01-17-00,974.6195141715757,0.0
rnaseq-dec-3~+01-18-00,998.4447920911293,0.0
rnaseq-dec-3~+01-19-00,1019.8153592575297,0.0
rnaseq-dec-3~+01-20-00,998.2722389205885,0.0
rnaseq-dec-3~+01-21-00,1024.6764714112205,0.0
rnaseq-dec-3~+01-22-00,1050.3071482036216,0.0
rnaseq-dec-3~+01-23-00,1035.9817526056675,0.0
rnaseq-dec-3~+02-00-00,1035.199004119472,0.0
rnaseq-dec-3~+02-01-00,1026.763163210655,0.0
rnaseq-dec-3~+02-02-00,1023.8240752432985,0.0
rnaseq-dec-3~+02-03-00,1034.7756001579692,0.0
rnaseq-dec-3~+02-04-00,1047.8091934387712,0.0
rnaseq-dec-3~+02-05-00,1056.6350695100098,0.0
rnaseq-dec-3~+02-06-00,1046.3587550021293,0.0
rnaseq-dec-3~+02-07-00,1078.6436850072942,0.0
rnaseq-dec-3~+02-08-00,1104.2703213297868,0.0
rnaseq-dec-3~+02-09-00,1085.8616168885035,0.0
rnaseq-dec-3~+02-10-00,1080.2241520412508,0.0
rnaseq-dec-3~+02-11-00,1078.4813664865037,0.0
rnaseq-dec-3~+02-12-00,1074.9787980989088,0.0
rnaseq-dec-3~+02-13-00,1070.6393111707798,0.0
rnaseq-dec-3~+02-14-00,1092.01512906525,0.0
rnaseq-dec-3~+02-15-00,1094.0472536404757,0.0
rnaseq-dec-3~+02-16-00,1097.2181494281187,0.0
rnaseq-dec-3~+02-17-00,1145.6653759738408,0.0
rnaseq-dec-3~+02-18-00,1159.7755962748176,0.0
rnaseq-dec-3~+02-19-00,1160.2736258390025,0.0
rnaseq-dec-3~+02-20-00,1151.4538272378443,0.0
rnaseq-dec-3~+02-21-00,1129.1195342115416,0.0
rnaseq-dec-3~+02-22-00,1136.7160358536912,0.0
rnaseq-dec-3~+02-23-00,1140.1307542918285,0.0
rnaseq-dec-3~+03-00-00,1134.5937315510773,0.0
rnaseq-dec-3~+03-01-00,1059.4137373443973,0.0
rnaseq-dec-3~+03-02-00,1084.6159753482132,0.0
