trace,op_ems,emb_ems
sarek-apr-3,3480.143317822636,0.0
sarek-apr-3~+00-01-00,3364.557816546173,0.0
sarek-apr-3~+00-02-00,3316.7307384643564,0.0
sarek-apr-3~+00-03-00,3307.3777645910122,0.0
sarek-apr-3~+00-04-00,3362.9263544183596,0.0
sarek-apr-3~+00-05-00,3486.78101583429,0.0
sarek-apr-3~+00-06-00,3599.394638851808,0.0
sarek-apr-3~+00-07-00,3727.722685574525,0.0
sarek-apr-3~+00-08-00,3844.1835399173124,0.0
sarek-apr-3~+00-09-00,3826.3657551942206,0.0
sarek-apr-3~+00-10-00,3793.6104415576897,0.0
sarek-apr-3~+00-11-00,3688.784002891268,0.0
sarek-apr-3~+00-12-00,3547.8547582517485,0.0
sarek-apr-3~+00-13-00,3439.3271907531853,0.0
sarek-apr-3~+00-14-00,3355.8150845119544,0.0
sarek-apr-3~+00-15-00,3216.809566781698,0.0
sarek-apr-3~+00-16-00,3182.170333206971,0.0
sarek-apr-3~+00-17-00,3209.765045139655,0.0
sarek-apr-3~+00-18-00,3188.5165648524917,0.0
sarek-apr-3~+00-19-00,3188.966556398156,0.0
sarek-apr-3~+00-20-00,3191.114906664189,0.0
sarek-apr-3~+00-21-00,3252.785490054837,0.0
sarek-apr-3~+00-22-00,3217.416588344077,0.0
sarek-apr-3~+00-23-00,3208.0547421681013,0.0
sarek-apr-3~+01-00-00,3197.235378699308,0.0
