trace,op_ems,emb_ems
chipseq-may-1,2383.308030897855,0.0
chipseq-may-1~+00-01-00,2362.7645924844687,0.0
chipseq-may-1~+00-02-00,2397.265232706721,0.0
chipseq-may-1~+00-03-00,2492.8259690257473,0.0
chipseq-may-1~+00-04-00,2511.1048653785456,0.0
chipseq-may-1~+00-05-00,2556.985158502294,0.0
chipseq-may-1~+00-06-00,2611.2736894644268,0.0
chipseq-may-1~+00-07-00,2675.289073225579,0.0
chipseq-may-1~+00-08-00,2741.058614411724,0.0
chipseq-may-1~+00-09-00,2714.557433825985,0.0
chipseq-may-1~+00-10-00,2711.5699780368896,0.0
chipseq-may-1~+00-11-00,2668.166338981844,0.0
chipseq-may-1~+00-12-00,2657.606741326491,0.0
chipseq-may-1~+00-13-00,2561.236710492934,0.0
chipseq-may-1~+00-14-00,2511.513463725926,0.0
chipseq-may-1~+00-15-00,2464.6984005017603,0.0
chipseq-may-1~+00-16-00,2416.2567532790727,0.0
chipseq-may-1~+00-17-00,2374.2257385217745,0.0
chipseq-may-1~+00-18-00,2397.7347926970506,0.0
chipseq-may-1~+00-19-00,2339.631923545344,0.0
chipseq-may-1~+00-20-00,2400.9212019849447,0.0
chipseq-may-1~+00-21-00,2488.2736896838014,0.0
chipseq-may-1~+00-22-00,2472.912546993988,0.0
chipseq-may-1~+00-23-00,2458.8896786838577,0.0
chipseq-may-1~+01-00-00,2446.436002740801,0.0
