trace,op_ems,emb_ems
sarek-jan-3,3941.518957392854,0.0
sarek-jan-3~+00-01-00,3922.5502823298084,0.0
sarek-jan-3~+00-02-00,3924.1876076108097,0.0
sarek-jan-3~+00-03-00,3795.1305112721175,0.0
sarek-jan-3~+00-04-00,3840.48526715927,0.0
sarek-jan-3~+00-05-00,3790.232203892308,0.0
sarek-jan-3~+00-06-00,3888.212806942456,0.0
sarek-jan-3~+00-07-00,3803.7947172695513,0.0
sarek-jan-3~+00-08-00,3837.0517740624828,0.0
sarek-jan-3~+00-09-00,3787.1299220178125,0.0
sarek-jan-3~+00-10-00,3685.736689671262,0.0
sarek-jan-3~+00-11-00,3563.238808415772,0.0
sarek-jan-3~+00-12-00,3607.187891527192,0.0
sarek-jan-3~+00-13-00,3536.68389531384,0.0
sarek-jan-3~+00-14-00,3464.2021910418425,0.0
sarek-jan-3~+00-15-00,3435.5992854220954,0.0
sarek-jan-3~+00-16-00,3442.926907844072,0.0
sarek-jan-3~+00-17-00,3426.9321999539306,0.0
sarek-jan-3~+00-18-00,3515.925210748371,0.0
sarek-jan-3~+00-19-00,3566.5343028374364,0.0
sarek-jan-3~+00-20-00,3562.309642252101,0.0
sarek-jan-3~+00-21-00,3595.553891843876,0.0
sarek-jan-3~+00-22-00,3702.0244622084256,0.0
sarek-jan-3~+00-23-00,3697.5296814492235,0.0
sarek-jan-3~+01-00-00,3719.808899714626,0.0
