trace,op_ems,emb_ems
rnaseq-may-2,416.00774816009596,0.0
rnaseq-may-2~+00-01-00,367.61485157033417,0.0
rnaseq-may-2~+00-02-00,329.05578090399536,0.0
rnaseq-may-2~+00-03-00,299.6900615157781,0.0
rnaseq-may-2~+00-04-00,280.81033792940576,0.0
rnaseq-may-2~+00-05-00,277.8592646311723,0.0
rnaseq-may-2~+00-06-00,301.1172872778088,0.0
rnaseq-may-2~+00-07-00,345.6067637223506,0.0
rnaseq-may-2~+00-08-00,399.4966273289268,0.0
rnaseq-may-2~+00-09-00,437.6748668055235,0.0
rnaseq-may-2~+00-10-00,455.8335297927749,0.0
rnaseq-may-2~+00-11-00,448.48783848728976,0.0
rnaseq-may-2~+00-12-00,423.2171524033429,0.0
rnaseq-may-2~+00-13-00,379.5803830002927,0.0
rnaseq-may-2~+00-14-00,338.49118225144844,0.0
rnaseq-may-2~+00-15-00,300.1086267029986,0.0
rnaseq-may-2~+00-16-00,266.6274290284729,0.0
rnaseq-may-2~+00-17-00,241.38687083381188,0.0
rnaseq-may-2~+00-18-00,233.3206336247325,0.0
rnaseq-may-2~+00-19-00,242.21020727600964,0.0
rnaseq-may-2~+00-20-00,285.979272960436,0.0
rnaseq-may-2~+00-21-00,357.93012267429003,0.0
rnaseq-may-2~+00-22-00,422.8643516084036,0.0
rnaseq-may-2~+00-23-00,460.8815867864493,0.0
rnaseq-may-2~+01-00-00,459.61633646307524,0.0
rnaseq-may-2~+01-01-00,439.7583798891493,0.0
rnaseq-may-2~+01-02-00,417.8527971519843,0.0
rnaseq-may-2~+01-03-00,395.69805815365044,0.0
rnaseq-may-2~+01-04-00,382.0845079494584,0.0
rnaseq-may-2~+01-05-00,399.2701018430779,0.0
rnaseq-may-2~+01-06-00,455.93252624129957,0.0
rnaseq-may-2~+01-07-00,535.645544782753,0.0
rnaseq-may-2~+01-08-00,616.8725603938976,0.0
rnaseq-may-2~+01-09-00,676.9567640647965,0.0
rnaseq-may-2~+01-10-00,706.262229932423,0.0
rnaseq-may-2~+01-11-00,691.9373302886871,0.0
rnaseq-may-2~+01-12-00,636.4699876895079,0.0
rnaseq-may-2~+01-13-00,545.955444368223,0.0
rnaseq-may-2~+01-14-00,471.5116212839837,0.0
rnaseq-may-2~+01-15-00,440.9563979950435,0.0
rnaseq-may-2~+01-16-00,436.48118347380455,0.0
rnaseq-may-2~+01-17-00,435.8988956131416,0.0
rnaseq-may-2~+01-18-00,464.54640188462633,0.0
rnaseq-may-2~+01-19-00,529.6863393890017,0.0
rnaseq-may-2~+01-20-00,611.2857004072453,0.0
rnaseq-may-2~+01-21-00,667.6512284060541,0.0
rnaseq-may-2~+01-22-00,669.7013425363452,0.0
rnaseq-may-2~+01-23-00,641.3908547460175,0.0
rnaseq-may-2~+02-00-00,592.0757921892643,0.0
rnaseq-may-2~+02-01-00,537.9980794414336,0.0
rnaseq-may-2~+02-02-00,488.95311886687045,0.0
rnaseq-may-2~+02-03-00,460.40896955671246,0.0
rnaseq-may-2~+02-04-00,454.3891514342848,0.0
rnaseq-may-2~+02-05-00,471.1347514995636,0.0
rnaseq-may-2~+02-06-00,506.12959242906754,0.0
rnaseq-may-2~+02-07-00,549.1695754115258,0.0
rnaseq-may-2~+02-08-00,605.6340611925677,0.0
rnaseq-may-2~+02-09-00,667.7972416553414,0.0
rnaseq-may-2~+02-10-00,722.4541373103082,0.0
rnaseq-may-2~+02-11-00,744.1572886720412,0.0
rnaseq-may-2~+02-12-00,740.1021267658633,0.0
rnaseq-may-2~+02-13-00,718.439489827779,0.0
rnaseq-may-2~+02-14-00,690.8734356596731,0.0
rnaseq-may-2~+02-15-00,672.4571979317147,0.0
rnaseq-may-2~+02-16-00,666.434695824322,0.0
rnaseq-may-2~+02-17-00,665.0525007290352,0.0
rnaseq-may-2~+02-18-00,666.0096846323029,0.0
rnaseq-may-2~+02-19-00,680.9783584284856,0.0
rnaseq-may-2~+02-20-00,718.2302250249338,0.0
