trace,op_ems,emb_ems
mag-oct-1,5256.186937476728,0.0
mag-oct-1~+00-01-00,5337.723771941819,0.0
mag-oct-1~+00-02-00,5375.7793559639285,0.0
mag-oct-1~+00-03-00,5370.7499316147905,0.0
mag-oct-1~+00-04-00,5296.8156376666575,0.0
mag-oct-1~+00-05-00,5214.313467991822,0.0
mag-oct-1~+00-06-00,5153.585289261261,0.0
mag-oct-1~+00-07-00,5103.733581890376,0.0
mag-oct-1~+00-08-00,5040.885536751427,0.0
mag-oct-1~+00-09-00,4961.89859786373,0.0
mag-oct-1~+00-10-00,4905.185795401536,0.0
mag-oct-1~+00-11-00,4863.52340543291,0.0
mag-oct-1~+00-12-00,4781.652275017819,0.0
mag-oct-1~+00-13-00,4698.709974774629,0.0
mag-oct-1~+00-14-00,4674.276860068322,0.0
mag-oct-1~+00-15-00,4706.130062680864,0.0
mag-oct-1~+00-16-00,4754.238850213504,0.0
mag-oct-1~+00-17-00,4813.77249792167,0.0
mag-oct-1~+00-18-00,4854.24535305746,0.0
mag-oct-1~+00-19-00,4917.738176438434,0.0
mag-oct-1~+00-20-00,4994.381636393655,0.0
mag-oct-1~+00-21-00,5087.876549520204,0.0
mag-oct-1~+00-22-00,5172.216749149884,0.0
mag-oct-1~+00-23-00,5253.845237296784,0.0
mag-oct-1~+01-00-00,5294.966914504949,0.0
mag-oct-1~+01-01-00,5277.554212107183,0.0
mag-oct-1~+01-02-00,5261.149875656025,0.0
mag-oct-1~+01-03-00,5219.874290835112,0.0
mag-oct-1~+01-04-00,5198.57550628265,0.0
mag-oct-1~+01-05-00,5223.098204720029,0.0
mag-oct-1~+01-06-00,5269.847810513256,0.0
mag-oct-1~+01-07-00,5185.870562242124,0.0
mag-oct-1~+01-08-00,5051.594632462307,0.0
mag-oct-1~+01-09-00,4888.925437369715,0.0
mag-oct-1~+01-10-00,4802.285121455014,0.0
mag-oct-1~+01-11-00,4799.562879128414,0.0
mag-oct-1~+01-12-00,4769.421083287019,0.0
mag-oct-1~+01-13-00,4808.801436602944,0.0
mag-oct-1~+01-14-00,4812.768200619734,0.0
mag-oct-1~+01-15-00,4773.6125581098,0.0
mag-oct-1~+01-16-00,4792.306312278026,0.0
mag-oct-1~+01-17-00,4817.289380298069,0.0
mag-oct-1~+01-18-00,4833.074351005735,0.0
mag-oct-1~+01-19-00,4897.835331183371,0.0
mag-oct-1~+01-20-00,4941.64606317813,0.0
mag-oct-1~+01-21-00,5008.492350953086,0.0
mag-oct-1~+01-22-00,5107.435426850041,0.0
mag-oct-1~+01-23-00,5147.234561557773,0.0
mag-oct-1~+02-00-00,5228.782166763156,0.0
mag-oct-1~+02-01-00,5337.993986614661,0.0
mag-oct-1~+02-02-00,5379.109798293517,0.0
mag-oct-1~+02-03-00,5399.478912414085,0.0
mag-oct-1~+02-04-00,5362.726180238762,0.0
mag-oct-1~+02-05-00,5302.353747168127,0.0
mag-oct-1~+02-06-00,5240.698521449938,0.0
mag-oct-1~+02-07-00,5163.326864047133,0.0
mag-oct-1~+02-08-00,5164.511693878987,0.0
mag-oct-1~+02-09-00,5206.138158807507,0.0
mag-oct-1~+02-10-00,5186.067355514551,0.0
mag-oct-1~+02-11-00,5118.318988666324,0.0
mag-oct-1~+02-12-00,5051.46096456697,0.0
mag-oct-1~+02-13-00,4959.138768335384,0.0
mag-oct-1~+02-14-00,4871.3444866534055,0.0
mag-oct-1~+02-15-00,4810.597339560782,0.0
mag-oct-1~+02-16-00,4809.884164789902,0.0
mag-oct-1~+02-17-00,4855.354776377145,0.0
mag-oct-1~+02-18-00,4929.426570108494,0.0
mag-oct-1~+02-19-00,4993.432412552943,0.0
mag-oct-1~+02-20-00,5011.774415764832,0.0
mag-oct-1~+02-21-00,5004.728052216704,0.0
mag-oct-1~+02-22-00,5019.514536391767,0.0
mag-oct-1~+02-23-00,5031.95365131865,0.0
mag-oct-1~+03-00-00,5056.418736121654,0.0
mag-oct-1~+03-01-00,5066.609078923153,0.0
mag-oct-1~+03-02-00,5114.9938409241695,0.0
mag-oct-1~+03-03-00,5145.639136979253,0.0
mag-oct-1~+03-04-00,5097.324167983527,0.0
mag-oct-1~+03-05-00,5043.046653210453,0.0
mag-oct-1~+03-06-00,4984.388668258162,0.0
mag-oct-1~+03-07-00,4929.509132683999,0.0
mag-oct-1~+03-08-00,4895.320168258058,0.0
mag-oct-1~+03-09-00,4869.320516526312,0.0
mag-oct-1~+03-10-00,4831.631226954272,0.0
mag-oct-1~+03-11-00,4786.836969014923,0.0
mag-oct-1~+03-12-00,4740.25892610929,0.0
mag-oct-1~+03-13-00,4679.229064279479,0.0
mag-oct-1~+03-14-00,4646.387723614481,0.0
mag-oct-1~+03-15-00,4652.775361244151,0.0
mag-oct-1~+03-16-00,4699.731945419876,0.0
mag-oct-1~+03-17-00,4734.221422752184,0.0
mag-oct-1~+03-18-00,4734.825981078333,0.0
mag-oct-1~+03-19-00,4704.840619590555,0.0
mag-oct-1~+03-20-00,4668.29512327737,0.0
mag-oct-1~+03-21-00,4667.265854935813,0.0
mag-oct-1~+03-22-00,4722.088435427255,0.0
mag-oct-1~+03-23-00,4796.058669820174,0.0
mag-oct-1~+04-00-00,4846.084314442659,0.0
