trace,op_ems,emb_ems
nanoseq-jul-2,137.1978878358048,0.0
nanoseq-jul-2~+00-01-00,138.0867112084643,0.0
nanoseq-jul-2~+00-02-00,138.9759799744151,0.0
nanoseq-jul-2~+00-03-00,140.39634772973622,0.0
nanoseq-jul-2~+00-04-00,143.30997597503483,0.0
nanoseq-jul-2~+00-05-00,145.48511225259261,0.0
nanoseq-jul-2~+00-06-00,147.94577397232402,0.0
nanoseq-jul-2~+00-07-00,150.90143728745286,0.0
nanoseq-jul-2~+00-08-00,152.52458592302247,0.0
nanoseq-jul-2~+00-09-00,151.4563719175925,0.0
nanoseq-jul-2~+00-10-00,149.730917546729,0.0
nanoseq-jul-2~+00-11-00,146.15170131973304,0.0
nanoseq-jul-2~+00-12-00,142.67453346774596,0.0
nanoseq-jul-2~+00-13-00,139.24708177589025,0.0
nanoseq-jul-2~+00-14-00,137.00608895504308,0.0
nanoseq-jul-2~+00-15-00,135.75719181493508,0.0
nanoseq-jul-2~+00-16-00,135.73450884745785,0.0
nanoseq-jul-2~+00-17-00,137.26577986369662,0.0
nanoseq-jul-2~+00-18-00,138.95291657133953,0.0
nanoseq-jul-2~+00-19-00,139.39187259911105,0.0
nanoseq-jul-2~+00-20-00,139.28458774367155,0.0
nanoseq-jul-2~+00-21-00,139.39933759767712,0.0
nanoseq-jul-2~+00-22-00,136.98783867757584,0.0
nanoseq-jul-2~+00-23-00,135.836204747138,0.0
nanoseq-jul-2~+01-00-00,136.7013662014548,0.0
nanoseq-jul-2~+01-01-00,137.9141554421872,0.0
nanoseq-jul-2~+01-02-00,139.08597334441998,0.0
nanoseq-jul-2~+01-03-00,140.64418105214753,0.0
nanoseq-jul-2~+01-04-00,143.44921882861456,0.0
nanoseq-jul-2~+01-05-00,145.9889014888391,0.0
nanoseq-jul-2~+01-06-00,148.18461346907208,0.0
nanoseq-jul-2~+01-07-00,150.3262834922386,0.0
nanoseq-jul-2~+01-08-00,151.2845303162817,0.0
nanoseq-jul-2~+01-09-00,150.57999603356782,0.0
nanoseq-jul-2~+01-10-00,149.6990086011799,0.0
nanoseq-jul-2~+01-11-00,147.0690095554454,0.0
nanoseq-jul-2~+01-12-00,143.81406341151563,0.0
nanoseq-jul-2~+01-13-00,141.4044976158764,0.0
nanoseq-jul-2~+01-14-00,138.09453238521513,0.0
nanoseq-jul-2~+01-15-00,135.79453454849107,0.0
nanoseq-jul-2~+01-16-00,135.69754220079346,0.0
nanoseq-jul-2~+01-17-00,135.69754220079346,0.0
nanoseq-jul-2~+01-18-00,135.69754220079346,0.0
nanoseq-jul-2~+01-19-00,135.69754220079346,0.0
nanoseq-jul-2~+01-20-00,135.69754220079346,0.0
nanoseq-jul-2~+01-21-00,135.69754220079346,0.0
nanoseq-jul-2~+01-22-00,135.8517174639452,0.0
nanoseq-jul-2~+01-23-00,136.15759774878046,0.0
nanoseq-jul-2~+02-00-00,137.0207243845531,0.0
nanoseq-jul-2~+02-01-00,138.22077551647794,0.0
nanoseq-jul-2~+02-02-00,139.41252949170695,0.0
nanoseq-jul-2~+02-03-00,140.5739853677729,0.0
nanoseq-jul-2~+02-04-00,142.44958225780962,0.0
nanoseq-jul-2~+02-05-00,144.2073816895472,0.0
nanoseq-jul-2~+02-06-00,145.703198951153,0.0
nanoseq-jul-2~+02-07-00,147.6340321699447,0.0
nanoseq-jul-2~+02-08-00,149.6788772411772,0.0
nanoseq-jul-2~+02-09-00,149.34576861874388,0.0
nanoseq-jul-2~+02-10-00,147.97044235356663,0.0
nanoseq-jul-2~+02-11-00,145.72535597206192,0.0
nanoseq-jul-2~+02-12-00,142.2953394152168,0.0
nanoseq-jul-2~+02-13-00,138.899682957013,0.0
nanoseq-jul-2~+02-14-00,136.96616870038534,0.0
nanoseq-jul-2~+02-15-00,135.7560217308133,0.0
nanoseq-jul-2~+02-16-00,135.65311557034124,0.0
nanoseq-jul-2~+02-17-00,136.0628788075467,0.0
nanoseq-jul-2~+02-18-00,136.70137173967467,0.0
nanoseq-jul-2~+02-19-00,136.92811713754645,0.0
nanoseq-jul-2~+02-20-00,136.9757662262826,0.0
nanoseq-jul-2~+02-21-00,137.07412442426656,0.0
nanoseq-jul-2~+02-22-00,136.3832039252925,0.0
nanoseq-jul-2~+02-23-00,136.31217395040454,0.0
nanoseq-jul-2~+03-00-00,137.2702988649707,0.0
nanoseq-jul-2~+03-01-00,138.49402814637375,0.0
nanoseq-jul-2~+03-02-00,139.63433455530952,0.0
nanoseq-jul-2~+03-03-00,140.89007896702356,0.0
nanoseq-jul-2~+03-04-00,143.4210251104114,0.0
nanoseq-jul-2~+03-05-00,146.0199648398061,0.0
nanoseq-jul-2~+03-06-00,148.53660642535732,0.0
nanoseq-jul-2~+03-07-00,150.86194185590952,0.0
nanoseq-jul-2~+03-08-00,151.51817742724563,0.0
nanoseq-jul-2~+03-09-00,149.54105951982166,0.0
nanoseq-jul-2~+03-10-00,147.1812239555215,0.0
nanoseq-jul-2~+03-11-00,143.8302672523321,0.0
nanoseq-jul-2~+03-12-00,140.42201436106376,0.0
nanoseq-jul-2~+03-13-00,138.59729121223523,0.0
nanoseq-jul-2~+03-14-00,136.98166469203363,0.0
nanoseq-jul-2~+03-15-00,135.75603244063547,0.0
nanoseq-jul-2~+03-16-00,135.69754220079346,0.0
nanoseq-jul-2~+03-17-00,137.51665736591337,0.0
nanoseq-jul-2~+03-18-00,139.34550809017514,0.0
nanoseq-jul-2~+03-19-00,139.75779839752173,0.0
nanoseq-jul-2~+03-20-00,139.6608917303269,0.0
nanoseq-jul-2~+03-21-00,139.85038330906093,0.0
nanoseq-jul-2~+03-22-00,136.95196889239872,0.0
nanoseq-jul-2~+03-23-00,135.8514809645861,0.0
nanoseq-jul-2~+04-00-00,136.720096196592,0.0
