trace,op_ems,emb_ems
mag-may-3,1043.4396923863285,0.0
mag-may-3~+00-01-00,1029.3851454171008,0.0
mag-may-3~+00-02-00,1011.1764135739757,0.0
mag-may-3~+00-03-00,994.2357554586482,0.0
mag-may-3~+00-04-00,984.2698673893493,0.0
mag-may-3~+00-05-00,971.2831307064247,0.0
mag-may-3~+00-06-00,965.1161308238918,0.0
mag-may-3~+00-07-00,960.7954112288824,0.0
mag-may-3~+00-08-00,946.9201636110283,0.0
mag-may-3~+00-09-00,935.9160679243502,0.0
mag-may-3~+00-10-00,933.1007694545519,0.0
mag-may-3~+00-11-00,939.6898862489129,0.0
mag-may-3~+00-12-00,956.5001258817342,0.0
mag-may-3~+00-13-00,966.0941474958001,0.0
mag-may-3~+00-14-00,965.0713888300985,0.0
mag-may-3~+00-15-00,961.9746830388996,0.0
mag-may-3~+00-16-00,958.5271028955794,0.0
mag-may-3~+00-17-00,965.9395327664547,0.0
mag-may-3~+00-18-00,997.0234232050755,0.0
mag-may-3~+00-19-00,1047.5597683539559,0.0
mag-may-3~+00-20-00,1125.9553550419187,0.0
mag-may-3~+00-21-00,1223.2476390299507,0.0
mag-may-3~+00-22-00,1324.1332485282019,0.0
mag-may-3~+00-23-00,1406.1204538672923,0.0
mag-may-3~+01-00-00,1456.8496841735098,0.0
