trace,op_ems,emb_ems
sarek-oct-3,3410.631220453959,0.0
sarek-oct-3~+00-01-00,3528.5836937509716,0.0
sarek-oct-3~+00-02-00,3707.2076887155526,0.0
sarek-oct-3~+00-03-00,3778.377263383719,0.0
sarek-oct-3~+00-04-00,3848.7558631632855,0.0
sarek-oct-3~+00-05-00,3913.217622649985,0.0
sarek-oct-3~+00-06-00,3895.454790278399,0.0
sarek-oct-3~+00-07-00,3893.9218605655824,0.0
sarek-oct-3~+00-08-00,3876.299901292111,0.0
sarek-oct-3~+00-09-00,3854.4853985521404,0.0
sarek-oct-3~+00-10-00,3773.103090556302,0.0
sarek-oct-3~+00-11-00,3760.961407229052,0.0
sarek-oct-3~+00-12-00,3610.0295966269914,0.0
sarek-oct-3~+00-13-00,3420.81143475121,0.0
sarek-oct-3~+00-14-00,3332.575692294502,0.0
sarek-oct-3~+00-15-00,3267.3929836085745,0.0
sarek-oct-3~+00-16-00,3244.504769054418,0.0
sarek-oct-3~+00-17-00,3229.3914629025644,0.0
sarek-oct-3~+00-18-00,3272.9335136816985,0.0
sarek-oct-3~+00-19-00,3259.6401672049897,0.0
sarek-oct-3~+00-20-00,3248.0928053673088,0.0
sarek-oct-3~+00-21-00,3249.812904257763,0.0
sarek-oct-3~+00-22-00,3332.253104971812,0.0
sarek-oct-3~+00-23-00,3370.815930318053,0.0
sarek-oct-3~+01-00-00,3425.7790482192195,0.0
