trace,op_ems,emb_ems
chipseq-aug-1,180.9972849246831,0.0
chipseq-aug-1~+00-01-00,233.38358304691002,0.0
chipseq-aug-1~+00-02-00,167.2251006706744,0.0
chipseq-aug-1~+00-03-00,148.62769939136888,0.0
chipseq-aug-1~+00-04-00,178.72905058950226,0.0
chipseq-aug-1~+00-05-00,233.38672224006538,0.0
chipseq-aug-1~+00-06-00,306.03387219412826,0.0
chipseq-aug-1~+00-07-00,458.4495556820493,0.0
chipseq-aug-1~+00-08-00,593.6472266217199,0.0
chipseq-aug-1~+00-09-00,655.6229543065645,0.0
chipseq-aug-1~+00-10-00,708.7895505787875,0.0
chipseq-aug-1~+00-11-00,698.8168423009935,0.0
chipseq-aug-1~+00-12-00,577.0704161806232,0.0
chipseq-aug-1~+00-13-00,481.6238129223177,0.0
chipseq-aug-1~+00-14-00,370.34995833806414,0.0
chipseq-aug-1~+00-15-00,328.4851810990518,0.0
chipseq-aug-1~+00-16-00,336.40388582008467,0.0
chipseq-aug-1~+00-17-00,381.0691835683731,0.0
chipseq-aug-1~+00-18-00,394.366636577981,0.0
chipseq-aug-1~+00-19-00,433.9520038143278,0.0
chipseq-aug-1~+00-20-00,434.40750797233454,0.0
chipseq-aug-1~+00-21-00,423.41740607013816,0.0
chipseq-aug-1~+00-22-00,376.5075986818132,0.0
chipseq-aug-1~+00-23-00,330.84304393046204,0.0
chipseq-aug-1~+01-00-00,255.39186327249493,0.0
chipseq-aug-1~+01-01-00,212.89373003124877,0.0
chipseq-aug-1~+01-02-00,181.95601222140846,0.0
chipseq-aug-1~+01-03-00,146.64233217470132,0.0
chipseq-aug-1~+01-04-00,171.17999049969393,0.0
chipseq-aug-1~+01-05-00,261.0019112604018,0.0
chipseq-aug-1~+01-06-00,386.1603289912457,0.0
chipseq-aug-1~+01-07-00,549.2695196206303,0.0
chipseq-aug-1~+01-08-00,727.1114389055618,0.0
chipseq-aug-1~+01-09-00,823.2789057244117,0.0
chipseq-aug-1~+01-10-00,907.1688694177342,0.0
chipseq-aug-1~+01-11-00,862.7792637752999,0.0
chipseq-aug-1~+01-12-00,811.3628545786205,0.0
chipseq-aug-1~+01-13-00,738.3781236647701,0.0
chipseq-aug-1~+01-14-00,610.3572270852171,0.0
chipseq-aug-1~+01-15-00,561.1798940514133,0.0
chipseq-aug-1~+01-16-00,488.88582937212686,0.0
chipseq-aug-1~+01-17-00,447.0846608160893,0.0
chipseq-aug-1~+01-18-00,454.3940666328539,0.0
chipseq-aug-1~+01-19-00,518.2235544205048,0.0
chipseq-aug-1~+01-20-00,617.1382366731576,0.0
chipseq-aug-1~+01-21-00,745.9997643745122,0.0
chipseq-aug-1~+01-22-00,757.4136529290247,0.0
chipseq-aug-1~+01-23-00,737.4091038229151,0.0
chipseq-aug-1~+02-00-00,622.630880518481,0.0
chipseq-aug-1~+02-01-00,565.4222419470386,0.0
chipseq-aug-1~+02-02-00,523.711302763877,0.0
chipseq-aug-1~+02-03-00,521.9306963202039,0.0
chipseq-aug-1~+02-04-00,537.471723602593,0.0
chipseq-aug-1~+02-05-00,565.1334083819279,0.0
chipseq-aug-1~+02-06-00,639.4602620842111,0.0
chipseq-aug-1~+02-07-00,742.8944455506846,0.0
chipseq-aug-1~+02-08-00,824.5431261257318,0.0
chipseq-aug-1~+02-09-00,903.481639040977,0.0
chipseq-aug-1~+02-10-00,898.4569001509575,0.0
chipseq-aug-1~+02-11-00,836.6742861814591,0.0
chipseq-aug-1~+02-12-00,774.5726266868965,0.0
chipseq-aug-1~+02-13-00,657.5530448207151,0.0
chipseq-aug-1~+02-14-00,614.6398861424354,0.0
chipseq-aug-1~+02-15-00,507.19038987689635,0.0
chipseq-aug-1~+02-16-00,454.6015320545938,0.0
chipseq-aug-1~+02-17-00,419.99587110921726,0.0
chipseq-aug-1~+02-18-00,345.23568182177837,0.0
chipseq-aug-1~+02-19-00,374.3153733388245,0.0
chipseq-aug-1~+02-20-00,309.8264045845902,0.0
chipseq-aug-1~+02-21-00,300.9413704713919,0.0
chipseq-aug-1~+02-22-00,234.52969482729782,0.0
chipseq-aug-1~+02-23-00,214.61944544880413,0.0
chipseq-aug-1~+03-00-00,173.74130974720532,0.0
chipseq-aug-1~+03-01-00,136.9147096301793,0.0
chipseq-aug-1~+03-02-00,125.78448568653945,0.0
chipseq-aug-1~+03-03-00,125.17172372992331,0.0
chipseq-aug-1~+03-04-00,127.09993432469102,0.0
chipseq-aug-1~+03-05-00,174.96962579741756,0.0
chipseq-aug-1~+03-06-00,224.34788807147845,0.0
chipseq-aug-1~+03-07-00,279.9949785743714,0.0
chipseq-aug-1~+03-08-00,372.43567644638426,0.0
chipseq-aug-1~+03-09-00,406.532312671176,0.0
chipseq-aug-1~+03-10-00,432.0808035795883,0.0
chipseq-aug-1~+03-11-00,431.39136272643964,0.0
chipseq-aug-1~+03-12-00,449.60114782191107,0.0
chipseq-aug-1~+03-13-00,396.30923833346196,0.0
chipseq-aug-1~+03-14-00,409.80430664223974,0.0
chipseq-aug-1~+03-15-00,367.20187931272187,0.0
chipseq-aug-1~+03-16-00,364.97829118594893,0.0
chipseq-aug-1~+03-17-00,361.1756335540876,0.0
chipseq-aug-1~+03-18-00,374.68301207407455,0.0
chipseq-aug-1~+03-19-00,447.9539028007197,0.0
chipseq-aug-1~+03-20-00,477.1400256851007,0.0
chipseq-aug-1~+03-21-00,529.2235942986372,0.0
chipseq-aug-1~+03-22-00,506.08086951306444,0.0
chipseq-aug-1~+03-23-00,432.7363162567608,0.0
chipseq-aug-1~+04-00-00,368.6353249508379,0.0
