trace,op_ems,emb_ems
chipseq-dec-3,2503.837954330984,0.0
chipseq-dec-3~+00-01-00,2568.7040024253592,0.0
chipseq-dec-3~+00-02-00,2659.8399975806624,0.0
chipseq-dec-3~+00-03-00,2683.3648810846416,0.0
chipseq-dec-3~+00-04-00,2914.9554175218173,0.0
chipseq-dec-3~+00-05-00,2883.962647113634,0.0
chipseq-dec-3~+00-06-00,3078.0830844661814,0.0
chipseq-dec-3~+00-07-00,3201.57071681744,0.0
chipseq-dec-3~+00-08-00,3173.120674185603,0.0
chipseq-dec-3~+00-09-00,3159.432531372746,0.0
chipseq-dec-3~+00-10-00,3083.3877567388117,0.0
chipseq-dec-3~+00-11-00,2945.8894239934443,0.0
chipseq-dec-3~+00-12-00,2808.004325992114,0.0
chipseq-dec-3~+00-13-00,2815.3122664703487,0.0
chipseq-dec-3~+00-14-00,2887.635840047453,0.0
chipseq-dec-3~+00-15-00,2910.442530572649,0.0
chipseq-dec-3~+00-16-00,3004.2162218174467,0.0
chipseq-dec-3~+00-17-00,2953.9358187226335,0.0
chipseq-dec-3~+00-18-00,2843.1438366548828,0.0
chipseq-dec-3~+00-19-00,2843.6556870156746,0.0
chipseq-dec-3~+00-20-00,2790.4843028166206,0.0
chipseq-dec-3~+00-21-00,2769.87027886654,0.0
chipseq-dec-3~+00-22-00,2572.5098286055563,0.0
chipseq-dec-3~+00-23-00,2610.6380168243304,0.0
chipseq-dec-3~+01-00-00,2738.701371492943,0.0
chipseq-dec-3~+01-01-00,2851.7617576482508,0.0
chipseq-dec-3~+01-02-00,2990.6526761095806,0.0
chipseq-dec-3~+01-03-00,3012.133115465541,0.0
chipseq-dec-3~+01-04-00,2970.628252196345,0.0
chipseq-dec-3~+01-05-00,2785.1841197276603,0.0
chipseq-dec-3~+01-06-00,2708.159069672286,0.0
chipseq-dec-3~+01-07-00,2766.904385306344,0.0
chipseq-dec-3~+01-08-00,2962.822134693099,0.0
chipseq-dec-3~+01-09-00,3029.3541783036962,0.0
chipseq-dec-3~+01-10-00,3105.8823464032203,0.0
chipseq-dec-3~+01-11-00,2961.1298008893164,0.0
chipseq-dec-3~+01-12-00,2950.553756848225,0.0
chipseq-dec-3~+01-13-00,2835.7537276343646,0.0
chipseq-dec-3~+01-14-00,2877.0671933925996,0.0
chipseq-dec-3~+01-15-00,2906.044964412317,0.0
chipseq-dec-3~+01-16-00,2913.5815975242253,0.0
chipseq-dec-3~+01-17-00,2907.302595055042,0.0
chipseq-dec-3~+01-18-00,2798.622757333047,0.0
chipseq-dec-3~+01-19-00,2767.4163082765044,0.0
chipseq-dec-3~+01-20-00,2890.5293181347784,0.0
chipseq-dec-3~+01-21-00,3030.9866736642816,0.0
chipseq-dec-3~+01-22-00,3103.4313658832516,0.0
chipseq-dec-3~+01-23-00,2993.1896829115713,0.0
chipseq-dec-3~+02-00-00,2735.2323792136226,0.0
chipseq-dec-3~+02-01-00,2709.7776872524123,0.0
chipseq-dec-3~+02-02-00,2732.2677511775914,0.0
chipseq-dec-3~+02-03-00,2803.098892066485,0.0
chipseq-dec-3~+02-04-00,2895.2751124554516,0.0
chipseq-dec-3~+02-05-00,2879.079628859801,0.0
chipseq-dec-3~+02-06-00,2793.0883099924085,0.0
chipseq-dec-3~+02-07-00,2826.317922041898,0.0
chipseq-dec-3~+02-08-00,2848.4122910749084,0.0
chipseq-dec-3~+02-09-00,2895.775222083923,0.0
chipseq-dec-3~+02-10-00,3241.3554298720587,0.0
chipseq-dec-3~+02-11-00,3145.592614273981,0.0
chipseq-dec-3~+02-12-00,3004.811817853792,0.0
chipseq-dec-3~+02-13-00,2925.61478620259,0.0
chipseq-dec-3~+02-14-00,2807.559861914224,0.0
chipseq-dec-3~+02-15-00,2715.9058504037807,0.0
chipseq-dec-3~+02-16-00,2834.7179949538086,0.0
chipseq-dec-3~+02-17-00,2804.1516277243263,0.0
chipseq-dec-3~+02-18-00,2726.795487746437,0.0
chipseq-dec-3~+02-19-00,2763.4628012073554,0.0
chipseq-dec-3~+02-20-00,2764.291329135949,0.0
chipseq-dec-3~+02-21-00,2804.3853061151876,0.0
chipseq-dec-3~+02-22-00,2912.1433274428337,0.0
chipseq-dec-3~+02-23-00,2861.7633607552243,0.0
chipseq-dec-3~+03-00-00,2751.112174942376,0.0
chipseq-dec-3~+03-01-00,2816.4256815885665,0.0
chipseq-dec-3~+03-02-00,2765.7594370091765,0.0
chipseq-dec-3~+03-03-00,2836.3733025229576,0.0
chipseq-dec-3~+03-04-00,2840.4104608837115,0.0
chipseq-dec-3~+03-05-00,2834.4896887883133,0.0
chipseq-dec-3~+03-06-00,2705.368765648213,0.0
chipseq-dec-3~+03-07-00,2698.0739192788014,0.0
chipseq-dec-3~+03-08-00,2593.2292590671827,0.0
chipseq-dec-3~+03-09-00,2728.041073277859,0.0
chipseq-dec-3~+03-10-00,2859.709758799153,0.0
chipseq-dec-3~+03-11-00,2925.31316696683,0.0
chipseq-dec-3~+03-12-00,2977.0186127061024,0.0
chipseq-dec-3~+03-13-00,2931.954964929674,0.0
chipseq-dec-3~+03-14-00,2897.6620475032896,0.0
chipseq-dec-3~+03-15-00,2944.5543046950215,0.0
chipseq-dec-3~+03-16-00,2980.1868904579605,0.0
chipseq-dec-3~+03-17-00,2950.6918875447136,0.0
chipseq-dec-3~+03-18-00,2902.64587352784,0.0
chipseq-dec-3~+03-19-00,2807.0349447024178,0.0
chipseq-dec-3~+03-20-00,2731.956440232238,0.0
chipseq-dec-3~+03-21-00,2803.4227637275553,0.0
chipseq-dec-3~+03-22-00,2688.8415789185456,0.0
chipseq-dec-3~+03-23-00,2839.1936891326413,0.0
chipseq-dec-3~+04-00-00,2735.4762238658072,0.0
