trace,op_ems,emb_ems
sarek-feb-3,1029.435526460565,0.0
sarek-feb-3~+00-01-00,897.1474085715098,0.0
sarek-feb-3~+00-02-00,892.3961534807463,0.0
sarek-feb-3~+00-03-00,951.0464189279354,0.0
sarek-feb-3~+00-04-00,1035.577675865549,0.0
sarek-feb-3~+00-05-00,1114.8588238603359,0.0
sarek-feb-3~+00-06-00,1203.0708523662724,0.0
sarek-feb-3~+00-07-00,1234.2799843780736,0.0
sarek-feb-3~+00-08-00,1207.3822190216824,0.0
sarek-feb-3~+00-09-00,1115.0956484970138,0.0
sarek-feb-3~+00-10-00,974.5353878293565,0.0
sarek-feb-3~+00-11-00,834.0419088709612,0.0
sarek-feb-3~+00-12-00,727.107687819342,0.0
sarek-feb-3~+00-13-00,605.6214885126928,0.0
sarek-feb-3~+00-14-00,566.4345938688577,0.0
sarek-feb-3~+00-15-00,578.4074552047618,0.0
sarek-feb-3~+00-16-00,655.9485068248832,0.0
sarek-feb-3~+00-17-00,775.7100614836893,0.0
sarek-feb-3~+00-18-00,927.2456733428069,0.0
sarek-feb-3~+00-19-00,1023.0598401002467,0.0
sarek-feb-3~+00-20-00,1140.9535533746525,0.0
sarek-feb-3~+00-21-00,1208.7940099957364,0.0
sarek-feb-3~+00-22-00,1171.6376138046412,0.0
sarek-feb-3~+00-23-00,1120.3418605628226,0.0
sarek-feb-3~+01-00-00,1098.8545315178123,0.0
sarek-feb-3~+01-01-00,1108.3076423178854,0.0
sarek-feb-3~+01-02-00,1148.245604246545,0.0
sarek-feb-3~+01-03-00,1219.4658111279591,0.0
sarek-feb-3~+01-04-00,1295.6060535807064,0.0
sarek-feb-3~+01-05-00,1393.4501591900625,0.0
sarek-feb-3~+01-06-00,1478.0742850685492,0.0
sarek-feb-3~+01-07-00,1505.2821641913333,0.0
sarek-feb-3~+01-08-00,1510.860170102053,0.0
sarek-feb-3~+01-09-00,1448.356599786066,0.0
sarek-feb-3~+01-10-00,1373.895757662316,0.0
sarek-feb-3~+01-11-00,1254.131318545863,0.0
sarek-feb-3~+01-12-00,1164.792639267494,0.0
sarek-feb-3~+01-13-00,1055.79983378995,0.0
sarek-feb-3~+01-14-00,977.0372815073935,0.0
sarek-feb-3~+01-15-00,908.1531309755421,0.0
sarek-feb-3~+01-16-00,909.7913249119781,0.0
sarek-feb-3~+01-17-00,962.8836924662062,0.0
sarek-feb-3~+01-18-00,1054.884988825733,0.0
sarek-feb-3~+01-19-00,1105.3395973371473,0.0
sarek-feb-3~+01-20-00,1229.0668785002636,0.0
sarek-feb-3~+01-21-00,1300.4881135066908,0.0
sarek-feb-3~+01-22-00,1270.1274091850096,0.0
sarek-feb-3~+01-23-00,1173.3198562746477,0.0
sarek-feb-3~+02-00-00,1125.2643714533647,0.0
sarek-feb-3~+02-01-00,1115.1404583253632,0.0
sarek-feb-3~+02-02-00,1132.8272804613864,0.0
sarek-feb-3~+02-03-00,1191.3546711773915,0.0
sarek-feb-3~+02-04-00,1300.291004558369,0.0
sarek-feb-3~+02-05-00,1385.390212167445,0.0
sarek-feb-3~+02-06-00,1416.605233450508,0.0
sarek-feb-3~+02-07-00,1427.1401214053817,0.0
sarek-feb-3~+02-08-00,1354.284852456274,0.0
sarek-feb-3~+02-09-00,1182.4751376683212,0.0
sarek-feb-3~+02-10-00,1025.6565098016931,0.0
sarek-feb-3~+02-11-00,876.0087150750454,0.0
sarek-feb-3~+02-12-00,737.7198202177863,0.0
sarek-feb-3~+02-13-00,647.4326017026896,0.0
sarek-feb-3~+02-14-00,610.6173056763828,0.0
sarek-feb-3~+02-15-00,617.6400384502365,0.0
sarek-feb-3~+02-16-00,656.958551962842,0.0
sarek-feb-3~+02-17-00,719.6548363497222,0.0
sarek-feb-3~+02-18-00,823.3247126250787,0.0
sarek-feb-3~+02-19-00,909.2587151234728,0.0
sarek-feb-3~+02-20-00,973.2692732078327,0.0
sarek-feb-3~+02-21-00,1045.1715808096012,0.0
sarek-feb-3~+02-22-00,1058.6434207798866,0.0
sarek-feb-3~+02-23-00,1039.8677899851677,0.0
sarek-feb-3~+03-00-00,1030.7477702984709,0.0
sarek-feb-3~+03-01-00,1030.9749914979182,0.0
sarek-feb-3~+03-02-00,1047.7556416431407,0.0
sarek-feb-3~+03-03-00,1145.3439675309473,0.0
sarek-feb-3~+03-04-00,1220.7294091048639,0.0
sarek-feb-3~+03-05-00,1317.773590922499,0.0
sarek-feb-3~+03-06-00,1357.9971366311115,0.0
sarek-feb-3~+03-07-00,1378.9905169423316,0.0
sarek-feb-3~+03-08-00,1321.3673508227484,0.0
sarek-feb-3~+03-09-00,1244.7284135941682,0.0
sarek-feb-3~+03-10-00,1083.8068244424185,0.0
sarek-feb-3~+03-11-00,993.4935903082858,0.0
sarek-feb-3~+03-12-00,914.8143618455076,0.0
sarek-feb-3~+03-13-00,843.4478186185704,0.0
sarek-feb-3~+03-14-00,822.3112379494031,0.0
sarek-feb-3~+03-15-00,840.7966702648807,0.0
sarek-feb-3~+03-16-00,857.738253632593,0.0
sarek-feb-3~+03-17-00,855.8502102461566,0.0
sarek-feb-3~+03-18-00,920.8126050821545,0.0
sarek-feb-3~+03-19-00,970.5879255540219,0.0
sarek-feb-3~+03-20-00,1029.0153660590936,0.0
sarek-feb-3~+03-21-00,1074.3470284194414,0.0
sarek-feb-3~+03-22-00,1050.4327745449743,0.0
sarek-feb-3~+03-23-00,1011.924217726604,0.0
sarek-feb-3~+04-00-00,1012.1252193848287,0.0
