trace,op_ems,emb_ems
rangeland-aug-1,184.4009887833178,0.0
rangeland-aug-1~+00-01-00,178.92534790297674,0.0
rangeland-aug-1~+00-02-00,205.3435598252368,0.0
rangeland-aug-1~+00-03-00,252.7259279295096,0.0
rangeland-aug-1~+00-04-00,320.28979310554223,0.0
rangeland-aug-1~+00-05-00,402.59935584190595,0.0
rangeland-aug-1~+00-06-00,485.2981415320364,0.0
rangeland-aug-1~+00-07-00,562.9979403413262,0.0
rangeland-aug-1~+00-08-00,605.1699928659181,0.0
rangeland-aug-1~+00-09-00,602.2333584938626,0.0
rangeland-aug-1~+00-10-00,573.1888204804645,0.0
rangeland-aug-1~+00-11-00,529.0893863780357,0.0
rangeland-aug-1~+00-12-00,476.97579784752963,0.0
rangeland-aug-1~+00-13-00,423.0219472661187,0.0
rangeland-aug-1~+00-14-00,375.2901787603057,0.0
rangeland-aug-1~+00-15-00,364.3441655515433,0.0
rangeland-aug-1~+00-16-00,376.66004021582745,0.0
rangeland-aug-1~+00-17-00,388.29677596919214,0.0
rangeland-aug-1~+00-18-00,382.43627397629456,0.0
rangeland-aug-1~+00-19-00,362.3973058943985,0.0
rangeland-aug-1~+00-20-00,339.31479597360783,0.0
rangeland-aug-1~+00-21-00,308.6181578341533,0.0
rangeland-aug-1~+00-22-00,269.6093288249507,0.0
rangeland-aug-1~+00-23-00,225.9124606965487,0.0
rangeland-aug-1~+01-00-00,197.7323219045948,0.0
