trace,op_ems,emb_ems
chipseq-sep-3,482.35766986674366,0.0
chipseq-sep-3~+00-01-00,376.6909264594261,0.0
chipseq-sep-3~+00-02-00,291.9210056735974,0.0
chipseq-sep-3~+00-03-00,227.0417611954386,0.0
chipseq-sep-3~+00-04-00,234.51830458187982,0.0
chipseq-sep-3~+00-05-00,268.13387373324986,0.0
chipseq-sep-3~+00-06-00,304.3083334949456,0.0
chipseq-sep-3~+00-07-00,498.0720155009768,0.0
chipseq-sep-3~+00-08-00,540.9231920861233,0.0
chipseq-sep-3~+00-09-00,581.1660925098097,0.0
chipseq-sep-3~+00-10-00,511.18626418833276,0.0
chipseq-sep-3~+00-11-00,443.62172576771025,0.0
chipseq-sep-3~+00-12-00,383.8895933390172,0.0
chipseq-sep-3~+00-13-00,327.34451123732003,0.0
chipseq-sep-3~+00-14-00,337.20494738140155,0.0
chipseq-sep-3~+00-15-00,351.6121061025929,0.0
chipseq-sep-3~+00-16-00,355.68946488382244,0.0
chipseq-sep-3~+00-17-00,434.9971088290798,0.0
chipseq-sep-3~+00-18-00,487.3386050778489,0.0
chipseq-sep-3~+00-19-00,474.14242525752456,0.0
chipseq-sep-3~+00-20-00,501.2282565938546,0.0
chipseq-sep-3~+00-21-00,433.4718064628129,0.0
chipseq-sep-3~+00-22-00,374.7453974983679,0.0
chipseq-sep-3~+00-23-00,299.5096225206064,0.0
chipseq-sep-3~+01-00-00,278.7236139568589,0.0
chipseq-sep-3~+01-01-00,245.4316246985976,0.0
chipseq-sep-3~+01-02-00,208.72560192870492,0.0
chipseq-sep-3~+01-03-00,238.5269077080356,0.0
chipseq-sep-3~+01-04-00,338.89346399257965,0.0
chipseq-sep-3~+01-05-00,396.52417922522375,0.0
chipseq-sep-3~+01-06-00,437.3111207212104,0.0
chipseq-sep-3~+01-07-00,475.4743224003096,0.0
chipseq-sep-3~+01-08-00,431.408071631648,0.0
chipseq-sep-3~+01-09-00,323.8084445598985,0.0
chipseq-sep-3~+01-10-00,305.3004766939772,0.0
chipseq-sep-3~+01-11-00,285.2453072623598,0.0
chipseq-sep-3~+01-12-00,132.80032391611826,0.0
chipseq-sep-3~+01-13-00,200.7839571807638,0.0
chipseq-sep-3~+01-14-00,147.7537751680715,0.0
chipseq-sep-3~+01-15-00,177.87675985271454,0.0
chipseq-sep-3~+01-16-00,209.55386387889706,0.0
chipseq-sep-3~+01-17-00,272.4586655666833,0.0
chipseq-sep-3~+01-18-00,292.04447334604987,0.0
chipseq-sep-3~+01-19-00,232.5086725939264,0.0
chipseq-sep-3~+01-20-00,281.71118391373506,0.0
chipseq-sep-3~+01-21-00,187.86603731363036,0.0
chipseq-sep-3~+01-22-00,196.37208869660202,0.0
chipseq-sep-3~+01-23-00,229.69159069467122,0.0
chipseq-sep-3~+02-00-00,209.3681007855311,0.0
chipseq-sep-3~+02-01-00,213.57808946839867,0.0
chipseq-sep-3~+02-02-00,139.40168607370697,0.0
chipseq-sep-3~+02-03-00,134.8953123428481,0.0
chipseq-sep-3~+02-04-00,108.77112726232934,0.0
chipseq-sep-3~+02-05-00,175.0124376983825,0.0
