trace,op_ems,emb_ems
montage-jan-1,78.32816968972374,0.0
montage-jan-1~+00-01-00,56.00019499624621,0.0
montage-jan-1~+00-02-00,98.89854832171042,0.0
montage-jan-1~+00-03-00,82.11128593610438,0.0
montage-jan-1~+00-04-00,85.4597663914857,0.0
montage-jan-1~+00-05-00,77.84635514730758,0.0
montage-jan-1~+00-06-00,84.43743342587398,0.0
montage-jan-1~+00-07-00,54.950793448098096,0.0
montage-jan-1~+00-08-00,104.30720751226374,0.0
montage-jan-1~+00-09-00,66.02841180009136,0.0
montage-jan-1~+00-10-00,67.14018397694112,0.0
montage-jan-1~+00-11-00,59.989880418268875,0.0
montage-jan-1~+00-12-00,62.33709090089232,0.0
montage-jan-1~+00-13-00,50.94584386823582,0.0
montage-jan-1~+00-14-00,74.79300632732951,0.0
montage-jan-1~+00-15-00,46.60435066659965,0.0
montage-jan-1~+00-16-00,28.887996537312343,0.0
montage-jan-1~+00-17-00,47.907799271524716,0.0
montage-jan-1~+00-18-00,52.5411075998848,0.0
montage-jan-1~+00-19-00,67.44401522536216,0.0
montage-jan-1~+00-20-00,54.82972518557641,0.0
montage-jan-1~+00-21-00,70.370390935648,0.0
montage-jan-1~+00-22-00,59.733976002032186,0.0
montage-jan-1~+00-23-00,78.13877129764845,0.0
montage-jan-1~+01-00-00,62.207490688210505,0.0
montage-jan-1~+01-01-00,61.161054030339564,0.0
montage-jan-1~+01-02-00,38.87383764844386,0.0
montage-jan-1~+01-03-00,59.84912210546551,0.0
montage-jan-1~+01-04-00,40.70552461196646,0.0
montage-jan-1~+01-05-00,33.097548707611914,0.0
montage-jan-1~+01-06-00,76.65562784140981,0.0
montage-jan-1~+01-07-00,51.13883843013018,0.0
montage-jan-1~+01-08-00,76.86498050775637,0.0
montage-jan-1~+01-09-00,89.0206890016893,0.0
montage-jan-1~+01-10-00,79.7124816051,0.0
montage-jan-1~+01-11-00,75.49826447328161,0.0
montage-jan-1~+01-12-00,80.19620102548575,0.0
montage-jan-1~+01-13-00,68.98506613178229,0.0
montage-jan-1~+01-14-00,67.0140705410683,0.0
montage-jan-1~+01-15-00,56.613747920957884,0.0
montage-jan-1~+01-16-00,68.77766530245712,0.0
montage-jan-1~+01-17-00,73.68201110998349,0.0
montage-jan-1~+01-18-00,63.29472614981649,0.0
montage-jan-1~+01-19-00,97.02145229262956,0.0
montage-jan-1~+01-20-00,90.6412297509568,0.0
montage-jan-1~+01-21-00,74.94741400293353,0.0
montage-jan-1~+01-22-00,82.95614716137862,0.0
montage-jan-1~+01-23-00,78.7197114565583,0.0
montage-jan-1~+02-00-00,65.10098535055911,0.0
montage-jan-1~+02-01-00,47.51341940386637,0.0
montage-jan-1~+02-02-00,59.55353556167021,0.0
montage-jan-1~+02-03-00,65.60782547467515,0.0
montage-jan-1~+02-04-00,50.15895260156799,0.0
montage-jan-1~+02-05-00,64.02624570133655,0.0
montage-jan-1~+02-06-00,82.04765864755595,0.0
montage-jan-1~+02-07-00,79.8446417142521,0.0
montage-jan-1~+02-08-00,73.25304293610475,0.0
montage-jan-1~+02-09-00,80.35893305172146,0.0
montage-jan-1~+02-10-00,71.2923839729535,0.0
montage-jan-1~+02-11-00,71.40954192555812,0.0
montage-jan-1~+02-12-00,85.12205375906139,0.0
montage-jan-1~+02-13-00,56.98329336076178,0.0
montage-jan-1~+02-14-00,43.46656573840045,0.0
montage-jan-1~+02-15-00,72.55464538007298,0.0
montage-jan-1~+02-16-00,86.33122713234091,0.0
montage-jan-1~+02-17-00,100.89900547785379,0.0
montage-jan-1~+02-18-00,80.9902426576496,0.0
montage-jan-1~+02-19-00,87.56758690942225,0.0
montage-jan-1~+02-20-00,58.4299500083731,0.0
montage-jan-1~+02-21-00,66.41836118196751,0.0
montage-jan-1~+02-22-00,96.69314415842726,0.0
montage-jan-1~+02-23-00,81.69402406849949,0.0
montage-jan-1~+03-00-00,83.80570919614789,0.0
montage-jan-1~+03-01-00,74.02990496571637,0.0
montage-jan-1~+03-02-00,86.06419331073347,0.0
montage-jan-1~+03-03-00,93.5044430450528,0.0
montage-jan-1~+03-04-00,62.63981996484695,0.0
montage-jan-1~+03-05-00,85.2919975081763,0.0
montage-jan-1~+03-06-00,64.89026928532796,0.0
montage-jan-1~+03-07-00,93.10704156005065,0.0
montage-jan-1~+03-08-00,86.05933673114406,0.0
montage-jan-1~+03-09-00,105.75150249097857,0.0
montage-jan-1~+03-10-00,89.09052061533653,0.0
montage-jan-1~+03-11-00,84.60981178480175,0.0
montage-jan-1~+03-12-00,79.2995829046076,0.0
montage-jan-1~+03-13-00,74.33118213308721,0.0
montage-jan-1~+03-14-00,75.35536883585306,0.0
montage-jan-1~+03-15-00,84.33552189712779,0.0
montage-jan-1~+03-16-00,71.45323344766553,0.0
montage-jan-1~+03-17-00,109.6523381757598,0.0
montage-jan-1~+03-18-00,78.52423965943214,0.0
montage-jan-1~+03-19-00,79.44605877165316,0.0
montage-jan-1~+03-20-00,82.14568203244133,0.0
montage-jan-1~+03-21-00,80.14671829577031,0.0
montage-jan-1~+03-22-00,95.34168573120395,0.0
montage-jan-1~+03-23-00,73.79119369610538,0.0
montage-jan-1~+04-00-00,138.62748698040983,0.0
