trace,op_ems,emb_ems
montage-feb-1,156.4654498280815,0.0
montage-feb-1~+00-01-00,143.79095919018758,0.0
montage-feb-1~+00-02-00,140.26680288497823,0.0
montage-feb-1~+00-03-00,142.859508752984,0.0
montage-feb-1~+00-04-00,124.2990897711857,0.0
montage-feb-1~+00-05-00,155.18738386177588,0.0
montage-feb-1~+00-06-00,154.22622259303878,0.0
montage-feb-1~+00-07-00,209.8551202732376,0.0
montage-feb-1~+00-08-00,156.35528991937517,0.0
montage-feb-1~+00-09-00,137.7798664907253,0.0
montage-feb-1~+00-10-00,155.1644787188223,0.0
montage-feb-1~+00-11-00,148.64442551580598,0.0
montage-feb-1~+00-12-00,152.21111142404953,0.0
montage-feb-1~+00-13-00,165.08286879987406,0.0
montage-feb-1~+00-14-00,152.0007817294563,0.0
montage-feb-1~+00-15-00,149.1561683567989,0.0
montage-feb-1~+00-16-00,147.4450025535208,0.0
montage-feb-1~+00-17-00,162.43550503011244,0.0
montage-feb-1~+00-18-00,159.93844233372354,0.0
montage-feb-1~+00-19-00,130.32676759325565,0.0
montage-feb-1~+00-20-00,135.4593299552894,0.0
montage-feb-1~+00-21-00,141.11828202431005,0.0
montage-feb-1~+00-22-00,144.43690350015066,0.0
montage-feb-1~+00-23-00,170.4772763682046,0.0
montage-feb-1~+01-00-00,157.09113037262736,0.0
