trace,op_ems,emb_ems
nanoseq-jan-3,164.80515727688334,0.0
nanoseq-jan-3~+00-01-00,163.85081681914176,0.0
nanoseq-jan-3~+00-02-00,162.2520668716003,0.0
nanoseq-jan-3~+00-03-00,160.02295468457035,0.0
nanoseq-jan-3~+00-04-00,159.98105671844903,0.0
nanoseq-jan-3~+00-05-00,160.6910258239909,0.0
nanoseq-jan-3~+00-06-00,160.02231376716495,0.0
nanoseq-jan-3~+00-07-00,159.80299646572922,0.0
nanoseq-jan-3~+00-08-00,158.8710938810266,0.0
nanoseq-jan-3~+00-09-00,157.77407785906126,0.0
nanoseq-jan-3~+00-10-00,153.0237291622847,0.0
nanoseq-jan-3~+00-11-00,149.4728970587816,0.0
nanoseq-jan-3~+00-12-00,146.52316481011394,0.0
nanoseq-jan-3~+00-13-00,144.20168939810065,0.0
nanoseq-jan-3~+00-14-00,142.15102879690218,0.0
nanoseq-jan-3~+00-15-00,142.39281622331458,0.0
nanoseq-jan-3~+00-16-00,143.25948665483122,0.0
nanoseq-jan-3~+00-17-00,145.49565124752678,0.0
nanoseq-jan-3~+00-18-00,148.45529004379028,0.0
nanoseq-jan-3~+00-19-00,151.70152998512185,0.0
nanoseq-jan-3~+00-20-00,154.52829069723484,0.0
nanoseq-jan-3~+00-21-00,156.91509589570785,0.0
nanoseq-jan-3~+00-22-00,157.53308475068994,0.0
nanoseq-jan-3~+00-23-00,157.6379565858997,0.0
nanoseq-jan-3~+01-00-00,157.4969957544236,0.0
