trace,op_ems,emb_ems
rangeland-dec-2,833.096369762392,0.0
rangeland-dec-2~+00-01-00,856.9514613711506,0.0
rangeland-dec-2~+00-02-00,889.1662828085016,0.0
rangeland-dec-2~+00-03-00,921.0426241974012,0.0
rangeland-dec-2~+00-04-00,949.7570224304667,0.0
rangeland-dec-2~+00-05-00,965.4554745456874,0.0
rangeland-dec-2~+00-06-00,964.0659102949328,0.0
rangeland-dec-2~+00-07-00,941.7954886188306,0.0
rangeland-dec-2~+00-08-00,887.9550174792283,0.0
rangeland-dec-2~+00-09-00,817.9866528414809,0.0
rangeland-dec-2~+00-10-00,750.8343160167703,0.0
rangeland-dec-2~+00-11-00,685.0973922227311,0.0
rangeland-dec-2~+00-12-00,624.6392794087858,0.0
rangeland-dec-2~+00-13-00,579.3662389300091,0.0
rangeland-dec-2~+00-14-00,570.6197705753715,0.0
rangeland-dec-2~+00-15-00,628.8113515344185,0.0
rangeland-dec-2~+00-16-00,726.3442140239016,0.0
rangeland-dec-2~+00-17-00,827.543328312031,0.0
rangeland-dec-2~+00-18-00,920.5933965258764,0.0
rangeland-dec-2~+00-19-00,1008.405009867733,0.0
rangeland-dec-2~+00-20-00,1092.6431155179896,0.0
rangeland-dec-2~+00-21-00,1153.657997770905,0.0
rangeland-dec-2~+00-22-00,1160.6847900486632,0.0
rangeland-dec-2~+00-23-00,1148.9148017797859,0.0
rangeland-dec-2~+01-00-00,1145.4298177744804,0.0
rangeland-dec-2~+01-01-00,1160.7667403068317,0.0
rangeland-dec-2~+01-02-00,1187.1952995930487,0.0
rangeland-dec-2~+01-03-00,1215.2560744057614,0.0
rangeland-dec-2~+01-04-00,1239.7109412548882,0.0
rangeland-dec-2~+01-05-00,1263.7129297068275,0.0
rangeland-dec-2~+01-06-00,1286.7378222845502,0.0
rangeland-dec-2~+01-07-00,1307.8104988091118,0.0
rangeland-dec-2~+01-08-00,1327.6165069450499,0.0
rangeland-dec-2~+01-09-00,1339.535115187395,0.0
rangeland-dec-2~+01-10-00,1352.6777757883829,0.0
rangeland-dec-2~+01-11-00,1367.050411735194,0.0
rangeland-dec-2~+01-12-00,1380.7070419155784,0.0
rangeland-dec-2~+01-13-00,1386.007104105898,0.0
rangeland-dec-2~+01-14-00,1394.8202788394178,0.0
rangeland-dec-2~+01-15-00,1410.8509382988734,0.0
rangeland-dec-2~+01-16-00,1424.6346607556522,0.0
rangeland-dec-2~+01-17-00,1435.820735417552,0.0
rangeland-dec-2~+01-18-00,1448.3695107777262,0.0
rangeland-dec-2~+01-19-00,1460.1485263735028,0.0
rangeland-dec-2~+01-20-00,1468.8593988361295,0.0
rangeland-dec-2~+01-21-00,1469.9516682868207,0.0
rangeland-dec-2~+01-22-00,1464.634344921326,0.0
rangeland-dec-2~+01-23-00,1466.9906396096358,0.0
rangeland-dec-2~+02-00-00,1472.5844416081864,0.0
rangeland-dec-2~+02-01-00,1479.0042734494382,0.0
rangeland-dec-2~+02-02-00,1490.4047277272234,0.0
rangeland-dec-2~+02-03-00,1503.816463031648,0.0
rangeland-dec-2~+02-04-00,1517.9481468299318,0.0
