trace,op_ems,emb_ems
rangeland-oct-1,2602.2426241500525,0.0
rangeland-oct-1~+00-01-00,2633.3459766630863,0.0
rangeland-oct-1~+00-02-00,2720.3777814984396,0.0
rangeland-oct-1~+00-03-00,2759.7456512690624,0.0
rangeland-oct-1~+00-04-00,2747.0506917647735,0.0
rangeland-oct-1~+00-05-00,2733.1968905825693,0.0
rangeland-oct-1~+00-06-00,2763.7858319024745,0.0
rangeland-oct-1~+00-07-00,2793.575112215505,0.0
rangeland-oct-1~+00-08-00,2789.3122467210264,0.0
rangeland-oct-1~+00-09-00,2756.4311406939996,0.0
rangeland-oct-1~+00-10-00,2663.7118595615434,0.0
rangeland-oct-1~+00-11-00,2656.9252791181943,0.0
rangeland-oct-1~+00-12-00,2585.7634659771397,0.0
rangeland-oct-1~+00-13-00,2508.121741936107,0.0
rangeland-oct-1~+00-14-00,2428.4022633969857,0.0
rangeland-oct-1~+00-15-00,2407.6254372571375,0.0
rangeland-oct-1~+00-16-00,2374.1972948726384,0.0
rangeland-oct-1~+00-17-00,2397.7110850667414,0.0
rangeland-oct-1~+00-18-00,2372.987530360165,0.0
rangeland-oct-1~+00-19-00,2363.194363667604,0.0
rangeland-oct-1~+00-20-00,2380.1203475071534,0.0
rangeland-oct-1~+00-21-00,2430.3712795669085,0.0
rangeland-oct-1~+00-22-00,2472.3971104943125,0.0
rangeland-oct-1~+00-23-00,2524.855757209703,0.0
rangeland-oct-1~+01-00-00,2575.697370522642,0.0
rangeland-oct-1~+01-01-00,2695.0242023309465,0.0
rangeland-oct-1~+01-02-00,2799.0937776409446,0.0
rangeland-oct-1~+01-03-00,2815.2060979486964,0.0
rangeland-oct-1~+01-04-00,2853.351418425741,0.0
rangeland-oct-1~+01-05-00,2863.6435550264173,0.0
rangeland-oct-1~+01-06-00,2849.7918727891793,0.0
rangeland-oct-1~+01-07-00,2780.285807479392,0.0
rangeland-oct-1~+01-08-00,2689.610944108971,0.0
rangeland-oct-1~+01-09-00,2578.123492346316,0.0
rangeland-oct-1~+01-10-00,2545.357001700916,0.0
rangeland-oct-1~+01-11-00,2541.523561299658,0.0
rangeland-oct-1~+01-12-00,2497.469061175833,0.0
rangeland-oct-1~+01-13-00,2436.6865383653253,0.0
rangeland-oct-1~+01-14-00,2406.7505872214833,0.0
rangeland-oct-1~+01-15-00,2398.847846368918,0.0
rangeland-oct-1~+01-16-00,2425.948159538499,0.0
rangeland-oct-1~+01-17-00,2423.640581313736,0.0
rangeland-oct-1~+01-18-00,2347.571878920958,0.0
rangeland-oct-1~+01-19-00,2342.618993891454,0.0
rangeland-oct-1~+01-20-00,2428.361202059497,0.0
rangeland-oct-1~+01-21-00,2472.2556614445766,0.0
rangeland-oct-1~+01-22-00,2524.1302251975453,0.0
rangeland-oct-1~+01-23-00,2525.6237445897978,0.0
rangeland-oct-1~+02-00-00,2548.4723679455265,0.0
rangeland-oct-1~+02-01-00,2656.6824420479415,0.0
rangeland-oct-1~+02-02-00,2641.663999709076,0.0
rangeland-oct-1~+02-03-00,2668.0210149599366,0.0
rangeland-oct-1~+02-04-00,2732.613981846717,0.0
rangeland-oct-1~+02-05-00,2760.6600865790642,0.0
rangeland-oct-1~+02-06-00,2812.270880084302,0.0
rangeland-oct-1~+02-07-00,2809.742872591712,0.0
rangeland-oct-1~+02-08-00,2852.2479881975687,0.0
rangeland-oct-1~+02-09-00,2882.7141319998805,0.0
rangeland-oct-1~+02-10-00,2846.93984776545,0.0
rangeland-oct-1~+02-11-00,2750.908007767392,0.0
rangeland-oct-1~+02-12-00,2708.1716307947004,0.0
rangeland-oct-1~+02-13-00,2589.636203383055,0.0
rangeland-oct-1~+02-14-00,2513.796264457522,0.0
rangeland-oct-1~+02-15-00,2459.4383813953914,0.0
rangeland-oct-1~+02-16-00,2386.529787513723,0.0
rangeland-oct-1~+02-17-00,2429.6842964737107,0.0
rangeland-oct-1~+02-18-00,2441.574355290259,0.0
rangeland-oct-1~+02-19-00,2427.9538805886737,0.0
rangeland-oct-1~+02-20-00,2469.338455973985,0.0
rangeland-oct-1~+02-21-00,2446.9079800787304,0.0
rangeland-oct-1~+02-22-00,2502.137192827104,0.0
rangeland-oct-1~+02-23-00,2530.611972669596,0.0
rangeland-oct-1~+03-00-00,2531.9326367123367,0.0
rangeland-oct-1~+03-01-00,2546.636527424995,0.0
