trace,op_ems,emb_ems
rnaseq-feb-3,596.2604792034531,0.0
rnaseq-feb-3~+00-01-00,485.4766842119832,0.0
rnaseq-feb-3~+00-02-00,462.8635603342502,0.0
rnaseq-feb-3~+00-03-00,460.6264548595252,0.0
rnaseq-feb-3~+00-04-00,458.3293050967655,0.0
rnaseq-feb-3~+00-05-00,513.7959236276937,0.0
rnaseq-feb-3~+00-06-00,600.6682173446974,0.0
rnaseq-feb-3~+00-07-00,677.852426111416,0.0
rnaseq-feb-3~+00-08-00,691.1722563721223,0.0
rnaseq-feb-3~+00-09-00,645.374236861961,0.0
rnaseq-feb-3~+00-10-00,593.9987859486954,0.0
rnaseq-feb-3~+00-11-00,542.0970461206027,0.0
rnaseq-feb-3~+00-12-00,445.2646641203454,0.0
rnaseq-feb-3~+00-13-00,326.05982027564494,0.0
rnaseq-feb-3~+00-14-00,263.06417362341193,0.0
rnaseq-feb-3~+00-15-00,264.80124263912245,0.0
rnaseq-feb-3~+00-16-00,311.37687627507796,0.0
rnaseq-feb-3~+00-17-00,348.77593194787283,0.0
rnaseq-feb-3~+00-18-00,406.88080403714974,0.0
rnaseq-feb-3~+00-19-00,486.1182890425528,0.0
rnaseq-feb-3~+00-20-00,605.1806144143579,0.0
rnaseq-feb-3~+00-21-00,674.4703181697171,0.0
rnaseq-feb-3~+00-22-00,635.3868592105657,0.0
rnaseq-feb-3~+00-23-00,574.2339230510562,0.0
rnaseq-feb-3~+01-00-00,559.0858559671153,0.0
