trace,op_ems,emb_ems
mag-oct-2,5247.399037584126,0.0
mag-oct-2~+00-01-00,5367.264409490179,0.0
mag-oct-2~+00-02-00,5422.8112658152295,0.0
mag-oct-2~+00-03-00,5428.413710680993,0.0
mag-oct-2~+00-04-00,5341.894231329149,0.0
mag-oct-2~+00-05-00,5287.56393368166,0.0
mag-oct-2~+00-06-00,5193.536281707494,0.0
mag-oct-2~+00-07-00,5149.719865590534,0.0
mag-oct-2~+00-08-00,5065.761626317187,0.0
mag-oct-2~+00-09-00,4969.69023745905,0.0
mag-oct-2~+00-10-00,4925.851714993482,0.0
mag-oct-2~+00-11-00,4876.368104444161,0.0
mag-oct-2~+00-12-00,4796.60995742748,0.0
mag-oct-2~+00-13-00,4707.077467866273,0.0
mag-oct-2~+00-14-00,4670.531193502909,0.0
mag-oct-2~+00-15-00,4665.510656133037,0.0
mag-oct-2~+00-16-00,4708.25593943817,0.0
mag-oct-2~+00-17-00,4769.539458703273,0.0
mag-oct-2~+00-18-00,4857.838192377625,0.0
mag-oct-2~+00-19-00,4897.764638656678,0.0
mag-oct-2~+00-20-00,4967.84571829677,0.0
mag-oct-2~+00-21-00,5098.06423967041,0.0
mag-oct-2~+00-22-00,5213.839070025975,0.0
mag-oct-2~+00-23-00,5269.6016089889645,0.0
mag-oct-2~+01-00-00,5336.217566902505,0.0
mag-oct-2~+01-01-00,5338.572388756715,0.0
mag-oct-2~+01-02-00,5312.614476105278,0.0
mag-oct-2~+01-03-00,5263.751653585419,0.0
mag-oct-2~+01-04-00,5188.0544226736565,0.0
mag-oct-2~+01-05-00,5220.4627325613055,0.0
mag-oct-2~+01-06-00,5241.437394577719,0.0
mag-oct-2~+01-07-00,5154.741452633458,0.0
mag-oct-2~+01-08-00,5038.726004804014,0.0
mag-oct-2~+01-09-00,4885.408725430806,0.0
mag-oct-2~+01-10-00,4749.2943753744285,0.0
mag-oct-2~+01-11-00,4721.04624452963,0.0
mag-oct-2~+01-12-00,4702.918377081768,0.0
mag-oct-2~+01-13-00,4677.075235089115,0.0
mag-oct-2~+01-14-00,4704.027697959962,0.0
mag-oct-2~+01-15-00,4706.266426954024,0.0
mag-oct-2~+01-16-00,4752.814377179799,0.0
mag-oct-2~+01-17-00,4795.692186644774,0.0
mag-oct-2~+01-18-00,4743.198722472807,0.0
mag-oct-2~+01-19-00,4842.561263490384,0.0
mag-oct-2~+01-20-00,4932.1100028628625,0.0
mag-oct-2~+01-21-00,4953.8821613464825,0.0
mag-oct-2~+01-22-00,5034.352655967221,0.0
mag-oct-2~+01-23-00,5088.768475768376,0.0
mag-oct-2~+02-00-00,5186.131882705642,0.0
mag-oct-2~+02-01-00,5316.981080456359,0.0
mag-oct-2~+02-02-00,5375.007462111746,0.0
mag-oct-2~+02-03-00,5366.812509621343,0.0
mag-oct-2~+02-04-00,5364.967619751536,0.0
mag-oct-2~+02-05-00,5322.321758331079,0.0
mag-oct-2~+02-06-00,5270.6047456235,0.0
mag-oct-2~+02-07-00,5196.649643957142,0.0
mag-oct-2~+02-08-00,5136.705134397384,0.0
mag-oct-2~+02-09-00,5180.186121434713,0.0
mag-oct-2~+02-10-00,5166.5796425941835,0.0
mag-oct-2~+02-11-00,5098.577217515443,0.0
mag-oct-2~+02-12-00,5006.2101356519615,0.0
mag-oct-2~+02-13-00,4947.550502463298,0.0
mag-oct-2~+02-14-00,4835.394626457501,0.0
mag-oct-2~+02-15-00,4774.8652966693235,0.0
mag-oct-2~+02-16-00,4789.757309503373,0.0
mag-oct-2~+02-17-00,4863.583279961591,0.0
mag-oct-2~+02-18-00,4898.469577767184,0.0
mag-oct-2~+02-19-00,4954.813007804458,0.0
mag-oct-2~+02-20-00,4971.657772300281,0.0
mag-oct-2~+02-21-00,4971.938602319608,0.0
mag-oct-2~+02-22-00,4974.59004993666,0.0
mag-oct-2~+02-23-00,5034.316932846576,0.0
mag-oct-2~+03-00-00,5056.42146302865,0.0
mag-oct-2~+03-01-00,5034.2652477054335,0.0
mag-oct-2~+03-02-00,5069.5922536276385,0.0
mag-oct-2~+03-03-00,5125.371061219865,0.0
mag-oct-2~+03-04-00,5097.108207869476,0.0
mag-oct-2~+03-05-00,5008.1055545714435,0.0
mag-oct-2~+03-06-00,4980.620893086072,0.0
mag-oct-2~+03-07-00,4930.698251632775,0.0
mag-oct-2~+03-08-00,4856.0631763426,0.0
mag-oct-2~+03-09-00,4832.166189831795,0.0
mag-oct-2~+03-10-00,4781.884449268625,0.0
mag-oct-2~+03-11-00,4719.588933227652,0.0
mag-oct-2~+03-12-00,4673.028241748331,0.0
mag-oct-2~+03-13-00,4631.140641646885,0.0
mag-oct-2~+03-14-00,4544.608572865325,0.0
mag-oct-2~+03-15-00,4534.364212578144,0.0
mag-oct-2~+03-16-00,4620.152449612442,0.0
mag-oct-2~+03-17-00,4693.188742510394,0.0
mag-oct-2~+03-18-00,4675.707781941048,0.0
mag-oct-2~+03-19-00,4660.191083874601,0.0
mag-oct-2~+03-20-00,4653.7217409264285,0.0
mag-oct-2~+03-21-00,4635.197029167141,0.0
mag-oct-2~+03-22-00,4666.07226208987,0.0
mag-oct-2~+03-23-00,4749.67655716229,0.0
mag-oct-2~+04-00-00,4805.939736716053,0.0
