trace,op_ems,emb_ems
mag-sep-1,4822.330034052675,0.0
mag-sep-1~+00-01-00,4869.068229520515,0.0
mag-sep-1~+00-02-00,4911.271916161424,0.0
mag-sep-1~+00-03-00,4953.056810359386,0.0
mag-sep-1~+00-04-00,4982.7841783579825,0.0
mag-sep-1~+00-05-00,4974.062066062413,0.0
mag-sep-1~+00-06-00,4934.46022491182,0.0
mag-sep-1~+00-07-00,4887.859707378929,0.0
mag-sep-1~+00-08-00,4898.832549344943,0.0
mag-sep-1~+00-09-00,4925.399215485699,0.0
mag-sep-1~+00-10-00,4965.888019557543,0.0
mag-sep-1~+00-11-00,5012.435545150799,0.0
mag-sep-1~+00-12-00,4985.398447791563,0.0
mag-sep-1~+00-13-00,4911.933016947812,0.0
mag-sep-1~+00-14-00,4847.698155531582,0.0
mag-sep-1~+00-15-00,4818.9671182422135,0.0
mag-sep-1~+00-16-00,4859.560661246596,0.0
mag-sep-1~+00-17-00,4914.2288285167815,0.0
mag-sep-1~+00-18-00,4945.6894369830625,0.0
mag-sep-1~+00-19-00,4936.472311689818,0.0
mag-sep-1~+00-20-00,4892.273725980691,0.0
mag-sep-1~+00-21-00,4814.34019404707,0.0
mag-sep-1~+00-22-00,4773.231012762709,0.0
mag-sep-1~+00-23-00,4751.159904216554,0.0
mag-sep-1~+01-00-00,4736.112898742491,0.0
