trace,op_ems,emb_ems
montage-may-3,130.00985356726633,0.0
montage-may-3~+00-01-00,117.13719002011736,0.0
montage-may-3~+00-02-00,122.6622614172612,0.0
montage-may-3~+00-03-00,121.3994373450248,0.0
montage-may-3~+00-04-00,119.55255774716439,0.0
montage-may-3~+00-05-00,126.04300326405055,0.0
montage-may-3~+00-06-00,137.49753550307634,0.0
montage-may-3~+00-07-00,131.65642760600485,0.0
montage-may-3~+00-08-00,130.1227707959231,0.0
montage-may-3~+00-09-00,131.482146075284,0.0
montage-may-3~+00-10-00,141.27468478683252,0.0
montage-may-3~+00-11-00,132.36682414286108,0.0
montage-may-3~+00-12-00,138.0443669567595,0.0
montage-may-3~+00-13-00,129.53764642519445,0.0
montage-may-3~+00-14-00,131.14571622266837,0.0
montage-may-3~+00-15-00,126.68988177022652,0.0
montage-may-3~+00-16-00,113.9368647445334,0.0
montage-may-3~+00-17-00,122.56554466832668,0.0
montage-may-3~+00-18-00,117.55546097477396,0.0
montage-may-3~+00-19-00,125.03761082765654,0.0
montage-may-3~+00-20-00,120.45101130896501,0.0
montage-may-3~+00-21-00,115.20872889472076,0.0
montage-may-3~+00-22-00,138.5036431601781,0.0
montage-may-3~+00-23-00,128.09156664470493,0.0
montage-may-3~+01-00-00,121.32910382312734,0.0
