trace,op_ems,emb_ems
rangeland-feb-1,2676.8714284492717,0.0
rangeland-feb-1~+00-01-00,2759.2961740983155,0.0
rangeland-feb-1~+00-02-00,2705.645471900524,0.0
rangeland-feb-1~+00-03-00,2746.709055239562,0.0
rangeland-feb-1~+00-04-00,2779.437665586316,0.0
rangeland-feb-1~+00-05-00,2833.9460013265398,0.0
rangeland-feb-1~+00-06-00,2835.864608102566,0.0
rangeland-feb-1~+00-07-00,2820.8422742757857,0.0
rangeland-feb-1~+00-08-00,2776.862127606242,0.0
rangeland-feb-1~+00-09-00,2817.3185154877974,0.0
rangeland-feb-1~+00-10-00,2752.764749702363,0.0
rangeland-feb-1~+00-11-00,2752.7290771266644,0.0
rangeland-feb-1~+00-12-00,2786.814319772962,0.0
rangeland-feb-1~+00-13-00,2781.480661431754,0.0
rangeland-feb-1~+00-14-00,2723.85091111539,0.0
rangeland-feb-1~+00-15-00,2695.5884258128,0.0
rangeland-feb-1~+00-16-00,2685.7012596984437,0.0
rangeland-feb-1~+00-17-00,2734.150934272916,0.0
rangeland-feb-1~+00-18-00,2699.962971784603,0.0
rangeland-feb-1~+00-19-00,2632.526032911572,0.0
rangeland-feb-1~+00-20-00,2651.490004485503,0.0
rangeland-feb-1~+00-21-00,2739.232438690156,0.0
rangeland-feb-1~+00-22-00,2740.1309582849967,0.0
rangeland-feb-1~+00-23-00,2833.259509147066,0.0
rangeland-feb-1~+01-00-00,2748.0868233307574,0.0
