trace,op_ems,emb_ems
montage-sep-2,124.91236845707927,0.0
montage-sep-2~+00-01-00,129.23462215596624,0.0
montage-sep-2~+00-02-00,116.62329972818199,0.0
montage-sep-2~+00-03-00,123.80315305034937,0.0
montage-sep-2~+00-04-00,141.76963567541645,0.0
montage-sep-2~+00-05-00,136.4132910154941,0.0
montage-sep-2~+00-06-00,111.20186439428049,0.0
montage-sep-2~+00-07-00,117.80210726343068,0.0
montage-sep-2~+00-08-00,123.24776064147947,0.0
montage-sep-2~+00-09-00,118.97536433408442,0.0
montage-sep-2~+00-10-00,130.59397393740193,0.0
montage-sep-2~+00-11-00,125.04610626981415,0.0
montage-sep-2~+00-12-00,130.74959026840634,0.0
montage-sep-2~+00-13-00,120.14597083452195,0.0
montage-sep-2~+00-14-00,123.22656594758777,0.0
montage-sep-2~+00-15-00,131.59233063659548,0.0
montage-sep-2~+00-16-00,136.59182402314448,0.0
montage-sep-2~+00-17-00,143.28659813387975,0.0
montage-sep-2~+00-18-00,154.3936585386364,0.0
montage-sep-2~+00-19-00,155.74908320662456,0.0
montage-sep-2~+00-20-00,134.66395693910567,0.0
montage-sep-2~+00-21-00,134.62436105464494,0.0
montage-sep-2~+00-22-00,146.57967819544567,0.0
montage-sep-2~+00-23-00,129.38679367602228,0.0
montage-sep-2~+01-00-00,149.8100509910464,0.0
