trace,op_ems,emb_ems
rangeland-dec-1,2534.8115313744743,0.0
rangeland-dec-1~+00-01-00,2634.0243822668135,0.0
rangeland-dec-1~+00-02-00,2729.1041922333116,0.0
rangeland-dec-1~+00-03-00,2825.2165878869405,0.0
rangeland-dec-1~+00-04-00,2879.187593714022,0.0
rangeland-dec-1~+00-05-00,2932.769661774178,0.0
rangeland-dec-1~+00-06-00,2988.8443534022463,0.0
rangeland-dec-1~+00-07-00,3001.9631467499808,0.0
rangeland-dec-1~+00-08-00,2997.9701821887456,0.0
rangeland-dec-1~+00-09-00,2962.69185458793,0.0
rangeland-dec-1~+00-10-00,2917.945148017666,0.0
rangeland-dec-1~+00-11-00,2872.559426021435,0.0
rangeland-dec-1~+00-12-00,2828.7470381926314,0.0
rangeland-dec-1~+00-13-00,2787.3728579719204,0.0
rangeland-dec-1~+00-14-00,2746.9510565806836,0.0
rangeland-dec-1~+00-15-00,2733.189035574738,0.0
rangeland-dec-1~+00-16-00,2737.4221346736995,0.0
rangeland-dec-1~+00-17-00,2734.7240920642093,0.0
rangeland-dec-1~+00-18-00,2720.6633389909684,0.0
rangeland-dec-1~+00-19-00,2694.194250261614,0.0
rangeland-dec-1~+00-20-00,2683.2002232759687,0.0
rangeland-dec-1~+00-21-00,2680.9935626158613,0.0
rangeland-dec-1~+00-22-00,2688.174859892924,0.0
rangeland-dec-1~+00-23-00,2708.28318917135,0.0
rangeland-dec-1~+01-00-00,2720.2228923590233,0.0
