trace,op_ems,emb_ems
mag-feb-2,1523.048961410836,0.0
mag-feb-2~+00-01-00,1451.9053482182248,0.0
mag-feb-2~+00-02-00,1406.6127926024806,0.0
mag-feb-2~+00-03-00,1358.5822320566517,0.0
mag-feb-2~+00-04-00,1298.6599179576924,0.0
mag-feb-2~+00-05-00,1273.1890983037122,0.0
mag-feb-2~+00-06-00,1245.598001242312,0.0
mag-feb-2~+00-07-00,1241.23577767102,0.0
mag-feb-2~+00-08-00,1189.9768986092647,0.0
mag-feb-2~+00-09-00,1138.0405657671754,0.0
mag-feb-2~+00-10-00,1138.925352992757,0.0
mag-feb-2~+00-11-00,1170.3952724901292,0.0
mag-feb-2~+00-12-00,1191.2090684210161,0.0
mag-feb-2~+00-13-00,1203.030454506902,0.0
mag-feb-2~+00-14-00,1244.6112961828421,0.0
mag-feb-2~+00-15-00,1316.439241346923,0.0
mag-feb-2~+00-16-00,1414.297538309435,0.0
mag-feb-2~+00-17-00,1493.8721238408998,0.0
mag-feb-2~+00-18-00,1545.0766174105183,0.0
mag-feb-2~+00-19-00,1607.0190606195206,0.0
mag-feb-2~+00-20-00,1724.687747197379,0.0
mag-feb-2~+00-21-00,1817.8279701027977,0.0
mag-feb-2~+00-22-00,1863.4438063200628,0.0
mag-feb-2~+00-23-00,1888.9471388524325,0.0
mag-feb-2~+01-00-00,1912.3036660049618,0.0
mag-feb-2~+01-01-00,1938.6623398223978,0.0
mag-feb-2~+01-02-00,1935.196181114141,0.0
mag-feb-2~+01-03-00,1938.6448973520787,0.0
mag-feb-2~+01-04-00,1911.4816632015445,0.0
mag-feb-2~+01-05-00,1866.608875492384,0.0
mag-feb-2~+01-06-00,1840.5157019348371,0.0
mag-feb-2~+01-07-00,1776.2741241239019,0.0
mag-feb-2~+01-08-00,1668.5557570857623,0.0
mag-feb-2~+01-09-00,1571.272589487961,0.0
mag-feb-2~+01-10-00,1540.386710489368,0.0
mag-feb-2~+01-11-00,1590.1877849602972,0.0
mag-feb-2~+01-12-00,1582.9640434661449,0.0
mag-feb-2~+01-13-00,1566.7456368097542,0.0
mag-feb-2~+01-14-00,1530.99361014645,0.0
mag-feb-2~+01-15-00,1481.2872699460597,0.0
mag-feb-2~+01-16-00,1515.4107308612802,0.0
mag-feb-2~+01-17-00,1534.9077636651152,0.0
mag-feb-2~+01-18-00,1576.8991538435503,0.0
mag-feb-2~+01-19-00,1639.9089889928698,0.0
mag-feb-2~+01-20-00,1724.4150362017726,0.0
mag-feb-2~+01-21-00,1829.9377353123414,0.0
mag-feb-2~+01-22-00,1831.454097945564,0.0
mag-feb-2~+01-23-00,1789.3660668867692,0.0
mag-feb-2~+02-00-00,1775.1904018738978,0.0
mag-feb-2~+02-01-00,1710.038970960754,0.0
mag-feb-2~+02-02-00,1660.0571180012334,0.0
mag-feb-2~+02-03-00,1610.3752343432589,0.0
mag-feb-2~+02-04-00,1552.3540028941225,0.0
mag-feb-2~+02-05-00,1516.7624152918465,0.0
mag-feb-2~+02-06-00,1430.4409517921176,0.0
mag-feb-2~+02-07-00,1372.0260603152178,0.0
mag-feb-2~+02-08-00,1303.0996334223653,0.0
mag-feb-2~+02-09-00,1207.083243291079,0.0
mag-feb-2~+02-10-00,1157.3284315894139,0.0
mag-feb-2~+02-11-00,1132.2039940622194,0.0
mag-feb-2~+02-12-00,1139.6558388152596,0.0
mag-feb-2~+02-13-00,1161.791799973073,0.0
mag-feb-2~+02-14-00,1196.5410007638952,0.0
mag-feb-2~+02-15-00,1226.8106124315348,0.0
mag-feb-2~+02-16-00,1250.981417577803,0.0
mag-feb-2~+02-17-00,1307.1401814768271,0.0
mag-feb-2~+02-18-00,1378.0530668687356,0.0
mag-feb-2~+02-19-00,1459.246285215932,0.0
mag-feb-2~+02-20-00,1543.749736412507,0.0
mag-feb-2~+02-21-00,1597.7810714440016,0.0
mag-feb-2~+02-22-00,1685.6319854041296,0.0
mag-feb-2~+02-23-00,1726.104033949333,0.0
mag-feb-2~+03-00-00,1727.525276440529,0.0
mag-feb-2~+03-01-00,1713.9027625786541,0.0
mag-feb-2~+03-02-00,1685.0513066791889,0.0
mag-feb-2~+03-03-00,1638.5193113528508,0.0
mag-feb-2~+03-04-00,1611.0034885102261,0.0
mag-feb-2~+03-05-00,1597.1209657222973,0.0
mag-feb-2~+03-06-00,1573.8329875401728,0.0
mag-feb-2~+03-07-00,1534.4671382516744,0.0
mag-feb-2~+03-08-00,1471.3556182723285,0.0
mag-feb-2~+03-09-00,1422.97691500753,0.0
mag-feb-2~+03-10-00,1372.319194034158,0.0
mag-feb-2~+03-11-00,1356.7032023652923,0.0
mag-feb-2~+03-12-00,1333.822074211077,0.0
mag-feb-2~+03-13-00,1316.7254488342926,0.0
mag-feb-2~+03-14-00,1349.6809778739944,0.0
mag-feb-2~+03-15-00,1355.1331448273227,0.0
mag-feb-2~+03-16-00,1370.706967146363,0.0
mag-feb-2~+03-17-00,1397.8840167077556,0.0
mag-feb-2~+03-18-00,1420.5182011024212,0.0
mag-feb-2~+03-19-00,1491.1554132063957,0.0
mag-feb-2~+03-20-00,1570.640621441757,0.0
mag-feb-2~+03-21-00,1653.426320467203,0.0
mag-feb-2~+03-22-00,1736.2464819682223,0.0
mag-feb-2~+03-23-00,1788.3588430482932,0.0
mag-feb-2~+04-00-00,1850.6191936796797,0.0
