trace,op_ems,emb_ems
mag-feb-2,1565.9466186607417,0.0
mag-feb-2~+00-01-00,1505.5533452887155,0.0
mag-feb-2~+00-02-00,1476.7504911661622,0.0
mag-feb-2~+00-03-00,1430.986390021199,0.0
mag-feb-2~+00-04-00,1364.0918886122156,0.0
mag-feb-2~+00-05-00,1328.3819381186033,0.0
mag-feb-2~+00-06-00,1292.4313114001573,0.0
mag-feb-2~+00-07-00,1279.9433593455992,0.0
mag-feb-2~+00-08-00,1246.3710965146902,0.0
mag-feb-2~+00-09-00,1194.1805479722375,0.0
mag-feb-2~+00-10-00,1210.9046931130015,0.0
mag-feb-2~+00-11-00,1233.0360128564,0.0
mag-feb-2~+00-12-00,1241.6862822371088,0.0
mag-feb-2~+00-13-00,1253.1783665254948,0.0
mag-feb-2~+00-14-00,1252.569906959887,0.0
mag-feb-2~+00-15-00,1317.5823678444044,0.0
mag-feb-2~+00-16-00,1398.079241677945,0.0
mag-feb-2~+00-17-00,1462.8599846754782,0.0
mag-feb-2~+00-18-00,1539.051058960856,0.0
mag-feb-2~+00-19-00,1606.3397279848461,0.0
mag-feb-2~+00-20-00,1703.433320197727,0.0
mag-feb-2~+00-21-00,1782.508563160893,0.0
mag-feb-2~+00-22-00,1814.030459542705,0.0
mag-feb-2~+00-23-00,1830.7919781370224,0.0
mag-feb-2~+01-00-00,1839.2656856807748,0.0
