trace,op_ems,emb_ems
rnaseq-jan-1,2066.519402738034,0.0
rnaseq-jan-1~+00-01-00,2079.2817715656183,0.0
rnaseq-jan-1~+00-02-00,2032.335932586212,0.0
rnaseq-jan-1~+00-03-00,1996.0473589935445,0.0
rnaseq-jan-1~+00-04-00,2007.1203582335645,0.0
rnaseq-jan-1~+00-05-00,2009.800070489155,0.0
rnaseq-jan-1~+00-06-00,1973.0579070598415,0.0
rnaseq-jan-1~+00-07-00,1963.520768961028,0.0
rnaseq-jan-1~+00-08-00,2005.7932194076016,0.0
rnaseq-jan-1~+00-09-00,2014.3765311666018,0.0
rnaseq-jan-1~+00-10-00,1968.9817683443803,0.0
rnaseq-jan-1~+00-11-00,1917.1660600116734,0.0
rnaseq-jan-1~+00-12-00,1891.085247029741,0.0
rnaseq-jan-1~+00-13-00,1840.7211594732853,0.0
rnaseq-jan-1~+00-14-00,1784.7705925884445,0.0
rnaseq-jan-1~+00-15-00,1758.1427870646125,0.0
rnaseq-jan-1~+00-16-00,1761.5783326746418,0.0
rnaseq-jan-1~+00-17-00,1766.3670552120388,0.0
rnaseq-jan-1~+00-18-00,1777.307262923295,0.0
rnaseq-jan-1~+00-19-00,1804.2364696072698,0.0
rnaseq-jan-1~+00-20-00,1862.8436167852278,0.0
rnaseq-jan-1~+00-21-00,1921.0078093159682,0.0
rnaseq-jan-1~+00-22-00,1947.592377186025,0.0
rnaseq-jan-1~+00-23-00,1955.656731352145,0.0
rnaseq-jan-1~+01-00-00,1957.335899084602,0.0
