trace,op_ems,emb_ems
rangeland-dec-3,2518.432522913876,0.0
rangeland-dec-3~+00-01-00,2638.506470471927,0.0
rangeland-dec-3~+00-02-00,2723.349848552132,0.0
rangeland-dec-3~+00-03-00,2821.934475374946,0.0
rangeland-dec-3~+00-04-00,2900.320797430761,0.0
rangeland-dec-3~+00-05-00,2961.9817763436913,0.0
rangeland-dec-3~+00-06-00,3016.954603154386,0.0
rangeland-dec-3~+00-07-00,3028.0750631322126,0.0
rangeland-dec-3~+00-08-00,3002.2186272125955,0.0
rangeland-dec-3~+00-09-00,2953.9740718931953,0.0
rangeland-dec-3~+00-10-00,2918.552644366897,0.0
rangeland-dec-3~+00-11-00,2883.4524980203637,0.0
rangeland-dec-3~+00-12-00,2835.2805718778677,0.0
rangeland-dec-3~+00-13-00,2784.4620231589424,0.0
rangeland-dec-3~+00-14-00,2745.9141866108766,0.0
rangeland-dec-3~+00-15-00,2750.183299637084,0.0
rangeland-dec-3~+00-16-00,2769.078136874824,0.0
rangeland-dec-3~+00-17-00,2747.7265971873703,0.0
rangeland-dec-3~+00-18-00,2699.0493825578287,0.0
rangeland-dec-3~+00-19-00,2666.3877030156373,0.0
rangeland-dec-3~+00-20-00,2666.1609529585476,0.0
rangeland-dec-3~+00-21-00,2674.88510299793,0.0
rangeland-dec-3~+00-22-00,2673.816456437319,0.0
rangeland-dec-3~+00-23-00,2717.961733680026,0.0
rangeland-dec-3~+01-00-00,2739.5605472468287,0.0
rangeland-dec-3~+01-01-00,2751.1638563538495,0.0
rangeland-dec-3~+01-02-00,2770.9839340277595,0.0
rangeland-dec-3~+01-03-00,2773.974310338703,0.0
rangeland-dec-3~+01-04-00,2797.780710859533,0.0
rangeland-dec-3~+01-05-00,2798.354565169705,0.0
rangeland-dec-3~+01-06-00,2795.4005754290565,0.0
rangeland-dec-3~+01-07-00,2832.605249051152,0.0
rangeland-dec-3~+01-08-00,2860.592392379871,0.0
rangeland-dec-3~+01-09-00,2859.9414877388144,0.0
rangeland-dec-3~+01-10-00,2835.380033523471,0.0
rangeland-dec-3~+01-11-00,2817.055879710712,0.0
rangeland-dec-3~+01-12-00,2797.99022379133,0.0
rangeland-dec-3~+01-13-00,2765.233365276654,0.0
rangeland-dec-3~+01-14-00,2736.3266195880897,0.0
rangeland-dec-3~+01-15-00,2732.1840995870393,0.0
rangeland-dec-3~+01-16-00,2749.8535875710686,0.0
rangeland-dec-3~+01-17-00,2786.7089326248,0.0
rangeland-dec-3~+01-18-00,2789.3654104517127,0.0
rangeland-dec-3~+01-19-00,2780.4485764634887,0.0
rangeland-dec-3~+01-20-00,2779.950907097407,0.0
rangeland-dec-3~+01-21-00,2774.4313943552665,0.0
rangeland-dec-3~+01-22-00,2781.3292941658656,0.0
rangeland-dec-3~+01-23-00,2752.3389726960004,0.0
rangeland-dec-3~+02-00-00,2708.914309829962,0.0
rangeland-dec-3~+02-01-00,2735.311991337709,0.0
rangeland-dec-3~+02-02-00,2729.78230480233,0.0
rangeland-dec-3~+02-03-00,2712.226289685163,0.0
rangeland-dec-3~+02-04-00,2754.02179652955,0.0
rangeland-dec-3~+02-05-00,2806.5228805905904,0.0
rangeland-dec-3~+02-06-00,2857.7721435934427,0.0
rangeland-dec-3~+02-07-00,2918.403922770822,0.0
rangeland-dec-3~+02-08-00,2884.8736926889997,0.0
rangeland-dec-3~+02-09-00,2875.733827364924,0.0
rangeland-dec-3~+02-10-00,2917.0618298454315,0.0
rangeland-dec-3~+02-11-00,2867.995931548991,0.0
rangeland-dec-3~+02-12-00,2812.9258440284366,0.0
