trace,op_ems,emb_ems
montage-nov-2,134.27387229014667,0.0
montage-nov-2~+00-01-00,133.7617623558221,0.0
montage-nov-2~+00-02-00,133.14367870352226,0.0
montage-nov-2~+00-03-00,143.6891523468098,0.0
montage-nov-2~+00-04-00,140.25032747160728,0.0
montage-nov-2~+00-05-00,139.82325928287958,0.0
montage-nov-2~+00-06-00,155.12350456033613,0.0
montage-nov-2~+00-07-00,155.34720682895528,0.0
montage-nov-2~+00-08-00,153.78447784842572,0.0
montage-nov-2~+00-09-00,156.87029805016013,0.0
montage-nov-2~+00-10-00,153.0138155179179,0.0
montage-nov-2~+00-11-00,153.0132966851285,0.0
montage-nov-2~+00-12-00,152.8685446401832,0.0
montage-nov-2~+00-13-00,152.59252997248737,0.0
montage-nov-2~+00-14-00,154.00877871527328,0.0
montage-nov-2~+00-15-00,143.54381995969567,0.0
montage-nov-2~+00-16-00,143.629161166422,0.0
montage-nov-2~+00-17-00,143.5083175690784,0.0
montage-nov-2~+00-18-00,143.6293168162588,0.0
montage-nov-2~+00-19-00,143.61478972848533,0.0
montage-nov-2~+00-20-00,138.80950752927004,0.0
montage-nov-2~+00-21-00,148.70674072004692,0.0
montage-nov-2~+00-22-00,134.44616613880783,0.0
montage-nov-2~+00-23-00,134.23192168445905,0.0
montage-nov-2~+01-00-00,134.25934520237323,0.0
montage-nov-2~+01-01-00,139.53223805388492,0.0
montage-nov-2~+01-02-00,144.09671826176125,0.0
montage-nov-2~+01-03-00,139.71354230617945,0.0
montage-nov-2~+01-04-00,140.29689217957892,0.0
montage-nov-2~+01-05-00,139.82325928287958,0.0
montage-nov-2~+01-06-00,135.85732485745447,0.0
montage-nov-2~+01-07-00,152.5020974892837,0.0
montage-nov-2~+01-08-00,152.7866002179675,0.0
montage-nov-2~+01-09-00,154.82079161861597,0.0
montage-nov-2~+01-10-00,153.56584485330956,0.0
montage-nov-2~+01-11-00,153.40930832885417,0.0
montage-nov-2~+01-12-00,152.63611123580776,0.0
montage-nov-2~+01-13-00,152.59252997248737,0.0
montage-nov-2~+01-14-00,154.76827145700656,0.0
montage-nov-2~+01-15-00,133.67826169143459,0.0
montage-nov-2~+01-16-00,133.69258124609232,0.0
montage-nov-2~+01-17-00,129.86473808513645,0.0
montage-nov-2~+01-18-00,133.59109916479375,0.0
montage-nov-2~+01-19-00,143.61478972848533,0.0
montage-nov-2~+01-20-00,142.59294497298998,0.0
montage-nov-2~+01-21-00,127.64425053393852,0.0
montage-nov-2~+01-22-00,129.25199134643833,0.0
montage-nov-2~+01-23-00,129.86586531063818,0.0
montage-nov-2~+02-00-00,151.6918505305325,0.0
montage-nov-2~+02-01-00,135.57078563496492,0.0
montage-nov-2~+02-02-00,133.2349637761637,0.0
montage-nov-2~+02-03-00,138.3436276483217,0.0
montage-nov-2~+02-04-00,146.93549110630494,0.0
montage-nov-2~+02-05-00,150.23286233726847,0.0
montage-nov-2~+02-06-00,152.44725909475275,0.0
montage-nov-2~+02-07-00,152.03411169302444,0.0
montage-nov-2~+02-08-00,152.21392171125856,0.0
montage-nov-2~+02-09-00,152.54282662562318,0.0
montage-nov-2~+02-10-00,152.59252997248737,0.0
montage-nov-2~+02-11-00,152.59252997248737,0.0
montage-nov-2~+02-12-00,152.59252997248737,0.0
montage-nov-2~+02-13-00,152.90924951796848,0.0
montage-nov-2~+02-14-00,151.57881307955358,0.0
montage-nov-2~+02-15-00,143.5925098995353,0.0
montage-nov-2~+02-16-00,143.50567350442103,0.0
montage-nov-2~+02-17-00,143.55023316232115,0.0
montage-nov-2~+02-18-00,143.57120846516494,0.0
montage-nov-2~+02-19-00,138.67966036083664,0.0
montage-nov-2~+02-20-00,134.2297875946952,0.0
montage-nov-2~+02-21-00,130.74378996119444,0.0
montage-nov-2~+02-22-00,130.3488751236373,0.0
montage-nov-2~+02-23-00,129.92379516710415,0.0
montage-nov-2~+03-00-00,128.49209135630716,0.0
montage-nov-2~+03-01-00,128.05906507592024,0.0
montage-nov-2~+03-02-00,144.09573986718155,0.0
montage-nov-2~+03-03-00,144.5043740836437,0.0
montage-nov-2~+03-04-00,140.34113309367265,0.0
montage-nov-2~+03-05-00,143.2661986101724,0.0
montage-nov-2~+03-06-00,153.47281703915593,0.0
montage-nov-2~+03-07-00,153.8499383937086,0.0
montage-nov-2~+03-08-00,152.65553029647972,0.0
montage-nov-2~+03-09-00,153.5007104395533,0.0
montage-nov-2~+03-10-00,153.8418595210055,0.0
montage-nov-2~+03-11-00,155.37653288915854,0.0
montage-nov-2~+03-12-00,155.01855363065613,0.0
montage-nov-2~+03-13-00,153.31888436116068,0.0
montage-nov-2~+03-14-00,153.73113330298608,0.0
montage-nov-2~+03-15-00,126.89559266058087,0.0
montage-nov-2~+03-16-00,132.28366126518185,0.0
montage-nov-2~+03-17-00,132.30626722565847,0.0
montage-nov-2~+03-18-00,132.10651316724255,0.0
montage-nov-2~+03-19-00,126.92316587677284,0.0
montage-nov-2~+03-20-00,133.96588959022753,0.0
montage-nov-2~+03-21-00,130.2306260592623,0.0
montage-nov-2~+03-22-00,130.32524684182755,0.0
montage-nov-2~+03-23-00,152.0049825770465,0.0
montage-nov-2~+04-00-00,136.95232626095503,0.0
