trace,op_ems,emb_ems
rangeland-nov-2,2641.6475033693714,0.0
rangeland-nov-2~+00-01-00,2668.0059724684743,0.0
rangeland-nov-2~+00-02-00,2714.4505552414735,0.0
rangeland-nov-2~+00-03-00,2770.795070670026,0.0
rangeland-nov-2~+00-04-00,2811.2915627434877,0.0
rangeland-nov-2~+00-05-00,2850.9525471573224,0.0
rangeland-nov-2~+00-06-00,2884.94192654127,0.0
rangeland-nov-2~+00-07-00,2877.1204616211426,0.0
rangeland-nov-2~+00-08-00,2870.4732263853707,0.0
rangeland-nov-2~+00-09-00,2833.104065698063,0.0
rangeland-nov-2~+00-10-00,2802.2823334701807,0.0
rangeland-nov-2~+00-11-00,2771.6646378426803,0.0
rangeland-nov-2~+00-12-00,2718.5827636471613,0.0
rangeland-nov-2~+00-13-00,2673.3631021521123,0.0
rangeland-nov-2~+00-14-00,2635.513898149932,0.0
rangeland-nov-2~+00-15-00,2615.0807304440086,0.0
rangeland-nov-2~+00-16-00,2597.405678946973,0.0
rangeland-nov-2~+00-17-00,2570.7126291412083,0.0
rangeland-nov-2~+00-18-00,2549.9679379437152,0.0
rangeland-nov-2~+00-19-00,2550.270560288059,0.0
rangeland-nov-2~+00-20-00,2556.1289540459256,0.0
rangeland-nov-2~+00-21-00,2581.3753257705735,0.0
rangeland-nov-2~+00-22-00,2599.5037701737797,0.0
rangeland-nov-2~+00-23-00,2609.8745738258526,0.0
rangeland-nov-2~+01-00-00,2654.244192661689,0.0
