trace,op_ems,emb_ems
rnaseq-jun-2,1673.2937327292132,0.0
rnaseq-jun-2~+00-01-00,1673.2937327292132,0.0
rnaseq-jun-2~+00-02-00,1673.2937327292132,0.0
rnaseq-jun-2~+00-03-00,1673.2937327292132,0.0
rnaseq-jun-2~+00-04-00,1673.2937327292132,0.0
rnaseq-jun-2~+00-05-00,1677.8170968432628,0.0
rnaseq-jun-2~+00-06-00,1710.0042737831109,0.0
rnaseq-jun-2~+00-07-00,1779.0984038651306,0.0
rnaseq-jun-2~+00-08-00,1840.3951255428183,0.0
rnaseq-jun-2~+00-09-00,1862.9824349475848,0.0
rnaseq-jun-2~+00-10-00,1870.1707235700387,0.0
rnaseq-jun-2~+00-11-00,1856.049796953971,0.0
rnaseq-jun-2~+00-12-00,1847.8705870592148,0.0
rnaseq-jun-2~+00-13-00,1841.0759283514287,0.0
rnaseq-jun-2~+00-14-00,1791.5203206559293,0.0
rnaseq-jun-2~+00-15-00,1708.8759370933517,0.0
rnaseq-jun-2~+00-16-00,1673.2937327292132,0.0
rnaseq-jun-2~+00-17-00,1673.2937327292132,0.0
rnaseq-jun-2~+00-18-00,1673.2937327292132,0.0
rnaseq-jun-2~+00-19-00,1673.543157146581,0.0
rnaseq-jun-2~+00-20-00,1682.4840728226322,0.0
rnaseq-jun-2~+00-21-00,1696.6597658162873,0.0
rnaseq-jun-2~+00-22-00,1695.9333290409054,0.0
rnaseq-jun-2~+00-23-00,1680.2017297211887,0.0
rnaseq-jun-2~+01-00-00,1673.2937327292132,0.0
rnaseq-jun-2~+01-01-00,1673.2937327292132,0.0
rnaseq-jun-2~+01-02-00,1677.8525203070776,0.0
rnaseq-jun-2~+01-03-00,1701.3557359259885,0.0
rnaseq-jun-2~+01-04-00,1729.936185906639,0.0
rnaseq-jun-2~+01-05-00,1737.534076472094,0.0
rnaseq-jun-2~+01-06-00,1720.2445961403778,0.0
rnaseq-jun-2~+01-07-00,1749.3632232648802,0.0
rnaseq-jun-2~+01-08-00,1827.1401175787382,0.0
rnaseq-jun-2~+01-09-00,1886.1924972468396,0.0
rnaseq-jun-2~+01-10-00,1880.6843975364318,0.0
rnaseq-jun-2~+01-11-00,1864.2995298159744,0.0
rnaseq-jun-2~+01-12-00,1824.1213127269862,0.0
rnaseq-jun-2~+01-13-00,1774.442142898168,0.0
rnaseq-jun-2~+01-14-00,1725.5331068510404,0.0
rnaseq-jun-2~+01-15-00,1688.3034642008984,0.0
rnaseq-jun-2~+01-16-00,1673.2937327292132,0.0
rnaseq-jun-2~+01-17-00,1673.2937327292132,0.0
rnaseq-jun-2~+01-18-00,1673.2937327292132,0.0
rnaseq-jun-2~+01-19-00,1673.2937327292132,0.0
rnaseq-jun-2~+01-20-00,1673.2937327292132,0.0
rnaseq-jun-2~+01-21-00,1673.052846376208,0.0
rnaseq-jun-2~+01-22-00,1673.0880992384364,0.0
rnaseq-jun-2~+01-23-00,1673.9029141775022,0.0
rnaseq-jun-2~+02-00-00,1675.0340816484504,0.0
rnaseq-jun-2~+02-01-00,1672.5287084232475,0.0
rnaseq-jun-2~+02-02-00,1667.7657203403433,0.0
rnaseq-jun-2~+02-03-00,1678.872266474843,0.0
rnaseq-jun-2~+02-04-00,1702.757975400273,0.0
rnaseq-jun-2~+02-05-00,1726.810749558399,0.0
rnaseq-jun-2~+02-06-00,1746.2763298444916,0.0
rnaseq-jun-2~+02-07-00,1788.7189207078054,0.0
rnaseq-jun-2~+02-08-00,1832.1269027129983,0.0
rnaseq-jun-2~+02-09-00,1854.1275962196032,0.0
rnaseq-jun-2~+02-10-00,1847.5001433299587,0.0
rnaseq-jun-2~+02-11-00,1846.308064878906,0.0
rnaseq-jun-2~+02-12-00,1841.7243733922478,0.0
rnaseq-jun-2~+02-13-00,1831.1877262517842,0.0
rnaseq-jun-2~+02-14-00,1773.033334379471,0.0
rnaseq-jun-2~+02-15-00,1700.5279591782887,0.0
rnaseq-jun-2~+02-16-00,1673.2937327292132,0.0
rnaseq-jun-2~+02-17-00,1673.2937327292132,0.0
rnaseq-jun-2~+02-18-00,1673.2937327292132,0.0
rnaseq-jun-2~+02-19-00,1673.2620851608096,0.0
rnaseq-jun-2~+02-20-00,1670.8134694256278,0.0
rnaseq-jun-2~+02-21-00,1661.5740474309641,0.0
rnaseq-jun-2~+02-22-00,1653.3010190884586,0.0
rnaseq-jun-2~+02-23-00,1653.466730374593,0.0
rnaseq-jun-2~+03-00-00,1663.6278777523585,0.0
rnaseq-jun-2~+03-01-00,1665.350297431427,0.0
rnaseq-jun-2~+03-02-00,1667.5953458832546,0.0
rnaseq-jun-2~+03-03-00,1676.766725109952,0.0
rnaseq-jun-2~+03-04-00,1691.1994406840524,0.0
rnaseq-jun-2~+03-05-00,1690.638281766365,0.0
rnaseq-jun-2~+03-06-00,1688.3146488199845,0.0
rnaseq-jun-2~+03-07-00,1725.721870985645,0.0
rnaseq-jun-2~+03-08-00,1797.9461984951963,0.0
rnaseq-jun-2~+03-09-00,1837.1624053397727,0.0
rnaseq-jun-2~+03-10-00,1813.1586695077654,0.0
rnaseq-jun-2~+03-11-00,1791.9185655294905,0.0
rnaseq-jun-2~+03-12-00,1815.7126573813503,0.0
rnaseq-jun-2~+03-13-00,1829.3523998093428,0.0
rnaseq-jun-2~+03-14-00,1777.4255614115618,0.0
rnaseq-jun-2~+03-15-00,1700.1827063009464,0.0
rnaseq-jun-2~+03-16-00,1673.2937327292132,0.0
rnaseq-jun-2~+03-17-00,1673.2937327292132,0.0
rnaseq-jun-2~+03-18-00,1673.3247942315352,0.0
rnaseq-jun-2~+03-19-00,1674.5594428729928,0.0
rnaseq-jun-2~+03-20-00,1675.0953385047515,0.0
rnaseq-jun-2~+03-21-00,1674.5524764055035,0.0
rnaseq-jun-2~+03-22-00,1673.5654194294407,0.0
rnaseq-jun-2~+03-23-00,1670.8425568031703,0.0
rnaseq-jun-2~+04-00-00,1665.0694549430411,0.0
