trace,op_ems,emb_ems
mag-jun-3,518.681550460936,0.0
mag-jun-3~+00-01-00,557.4417351227303,0.0
mag-jun-3~+00-02-00,574.9256607395712,0.0
mag-jun-3~+00-03-00,554.0604432814123,0.0
mag-jun-3~+00-04-00,583.8651608825644,0.0
mag-jun-3~+00-05-00,621.6580313475558,0.0
mag-jun-3~+00-06-00,691.642761598453,0.0
mag-jun-3~+00-07-00,761.5463341096031,0.0
mag-jun-3~+00-08-00,829.4697784721093,0.0
mag-jun-3~+00-09-00,823.5075937257677,0.0
mag-jun-3~+00-10-00,784.7359654212673,0.0
mag-jun-3~+00-11-00,772.9979072726986,0.0
mag-jun-3~+00-12-00,773.5199339189459,0.0
mag-jun-3~+00-13-00,778.7606028849457,0.0
mag-jun-3~+00-14-00,779.4561899100308,0.0
mag-jun-3~+00-15-00,822.1540799865286,0.0
mag-jun-3~+00-16-00,880.8555577790967,0.0
mag-jun-3~+00-17-00,878.0017067045758,0.0
mag-jun-3~+00-18-00,883.3656622903968,0.0
mag-jun-3~+00-19-00,864.1725152202648,0.0
mag-jun-3~+00-20-00,914.4625535516275,0.0
mag-jun-3~+00-21-00,978.3397426928041,0.0
mag-jun-3~+00-22-00,1118.3472898208279,0.0
mag-jun-3~+00-23-00,1208.247068542842,0.0
mag-jun-3~+01-00-00,1254.6782904130946,0.0
