trace,op_ems,emb_ems
sarek-aug-2,253.69118970540848,0.0
sarek-aug-2~+00-01-00,229.1047498329192,0.0
sarek-aug-2~+00-02-00,224.61695196798712,0.0
sarek-aug-2~+00-03-00,233.62652527788245,0.0
sarek-aug-2~+00-04-00,282.57202329074005,0.0
sarek-aug-2~+00-05-00,369.77961657675513,0.0
sarek-aug-2~+00-06-00,493.3196487574335,0.0
sarek-aug-2~+00-07-00,649.3137344421291,0.0
sarek-aug-2~+00-08-00,788.6171935210433,0.0
sarek-aug-2~+00-09-00,873.5182818727055,0.0
sarek-aug-2~+00-10-00,880.3513624859293,0.0
sarek-aug-2~+00-11-00,809.4896356848799,0.0
sarek-aug-2~+00-12-00,700.4304238895782,0.0
sarek-aug-2~+00-13-00,593.3843436074518,0.0
sarek-aug-2~+00-14-00,507.7848686779887,0.0
sarek-aug-2~+00-15-00,475.689538532416,0.0
sarek-aug-2~+00-16-00,475.1681212322802,0.0
sarek-aug-2~+00-17-00,491.67720000280303,0.0
sarek-aug-2~+00-18-00,506.40678970846295,0.0
sarek-aug-2~+00-19-00,512.2936754840675,0.0
sarek-aug-2~+00-20-00,514.6385375991736,0.0
sarek-aug-2~+00-21-00,492.4437498374433,0.0
sarek-aug-2~+00-22-00,432.43044688314893,0.0
sarek-aug-2~+00-23-00,346.50979390796243,0.0
sarek-aug-2~+01-00-00,274.0985763929899,0.0
