trace,op_ems,emb_ems
rnaseq-aug-2,146.93016956034114,0.0
rnaseq-aug-2~+00-01-00,126.23405295579228,0.0
rnaseq-aug-2~+00-02-00,121.90178610861864,0.0
rnaseq-aug-2~+00-03-00,119.02934232819145,0.0
rnaseq-aug-2~+00-04-00,119.06753717913449,0.0
rnaseq-aug-2~+00-05-00,131.33598818880665,0.0
rnaseq-aug-2~+00-06-00,179.6855304560807,0.0
rnaseq-aug-2~+00-07-00,267.4665581292565,0.0
rnaseq-aug-2~+00-08-00,367.0079773336405,0.0
rnaseq-aug-2~+00-09-00,448.673089225616,0.0
rnaseq-aug-2~+00-10-00,500.2244192693061,0.0
rnaseq-aug-2~+00-11-00,507.2301901620969,0.0
rnaseq-aug-2~+00-12-00,455.025593538233,0.0
rnaseq-aug-2~+00-13-00,365.2640869783289,0.0
rnaseq-aug-2~+00-14-00,277.28849337270765,0.0
rnaseq-aug-2~+00-15-00,249.84067735263244,0.0
rnaseq-aug-2~+00-16-00,258.71903153118103,0.0
rnaseq-aug-2~+00-17-00,265.91494646055685,0.0
rnaseq-aug-2~+00-18-00,257.666873349923,0.0
rnaseq-aug-2~+00-19-00,257.1349703190393,0.0
rnaseq-aug-2~+00-20-00,283.3450182909236,0.0
rnaseq-aug-2~+00-21-00,300.0663174099717,0.0
rnaseq-aug-2~+00-22-00,281.26791885593184,0.0
rnaseq-aug-2~+00-23-00,229.70549702431708,0.0
rnaseq-aug-2~+01-00-00,175.31892232176986,0.0
