trace,op_ems,emb_ems
sarek-jun-2,363.52521359713336,0.0
sarek-jun-2~+00-01-00,299.53460948214445,0.0
sarek-jun-2~+00-02-00,253.33072500557859,0.0
sarek-jun-2~+00-03-00,236.35297700097198,0.0
sarek-jun-2~+00-04-00,232.3020877174147,0.0
sarek-jun-2~+00-05-00,256.82649599286947,0.0
sarek-jun-2~+00-06-00,326.7926667210617,0.0
sarek-jun-2~+00-07-00,423.4002889094725,0.0
sarek-jun-2~+00-08-00,527.7390880331548,0.0
sarek-jun-2~+00-09-00,630.8252859818346,0.0
sarek-jun-2~+00-10-00,681.4621047245421,0.0
sarek-jun-2~+00-11-00,684.7079958558086,0.0
sarek-jun-2~+00-12-00,665.4813637611674,0.0
sarek-jun-2~+00-13-00,627.7222595381104,0.0
sarek-jun-2~+00-14-00,578.8553277889237,0.0
sarek-jun-2~+00-15-00,546.8870027036312,0.0
sarek-jun-2~+00-16-00,527.4763388389424,0.0
sarek-jun-2~+00-17-00,516.1708735550437,0.0
sarek-jun-2~+00-18-00,522.4380329945623,0.0
sarek-jun-2~+00-19-00,539.9498212609856,0.0
sarek-jun-2~+00-20-00,556.1016250619358,0.0
sarek-jun-2~+00-21-00,562.2999788639083,0.0
sarek-jun-2~+00-22-00,561.6771893947096,0.0
sarek-jun-2~+00-23-00,554.913425156446,0.0
sarek-jun-2~+01-00-00,546.5176461958513,0.0
