trace,op_ems,emb_ems
nanoseq-mar-2,165.7482059622273,0.0
nanoseq-mar-2~+00-01-00,165.98671599275883,0.0
nanoseq-mar-2~+00-02-00,168.9513732232383,0.0
nanoseq-mar-2~+00-03-00,169.58045599359525,0.0
nanoseq-mar-2~+00-04-00,168.97125081550453,0.0
nanoseq-mar-2~+00-05-00,169.2437737351401,0.0
nanoseq-mar-2~+00-06-00,168.53019931021703,0.0
nanoseq-mar-2~+00-07-00,164.61314348826335,0.0
nanoseq-mar-2~+00-08-00,163.0841456457092,0.0
nanoseq-mar-2~+00-09-00,161.2506756370328,0.0
nanoseq-mar-2~+00-10-00,152.6413012857165,0.0
nanoseq-mar-2~+00-11-00,145.47090790099963,0.0
nanoseq-mar-2~+00-12-00,141.0830007520816,0.0
nanoseq-mar-2~+00-13-00,132.0663947803899,0.0
nanoseq-mar-2~+00-14-00,128.6188397043855,0.0
nanoseq-mar-2~+00-15-00,132.27759088142247,0.0
nanoseq-mar-2~+00-16-00,134.75000198012944,0.0
nanoseq-mar-2~+00-17-00,137.09980909507334,0.0
nanoseq-mar-2~+00-18-00,144.74222477307924,0.0
nanoseq-mar-2~+00-19-00,152.54683189030294,0.0
nanoseq-mar-2~+00-20-00,156.95319783165763,0.0
nanoseq-mar-2~+00-21-00,162.19695573085528,0.0
nanoseq-mar-2~+00-22-00,165.60272657212505,0.0
nanoseq-mar-2~+00-23-00,163.40544846118414,0.0
nanoseq-mar-2~+01-00-00,161.8914408344078,0.0
nanoseq-mar-2~+01-01-00,161.16787045589413,0.0
nanoseq-mar-2~+01-02-00,163.10584951056234,0.0
nanoseq-mar-2~+01-03-00,164.92967538381987,0.0
nanoseq-mar-2~+01-04-00,167.03614856306837,0.0
nanoseq-mar-2~+01-05-00,167.35426544458113,0.0
nanoseq-mar-2~+01-06-00,165.3389537069882,0.0
nanoseq-mar-2~+01-07-00,162.80055297060568,0.0
nanoseq-mar-2~+01-08-00,161.5786211701572,0.0
nanoseq-mar-2~+01-09-00,158.51638066157733,0.0
nanoseq-mar-2~+01-10-00,153.61606193120267,0.0
nanoseq-mar-2~+01-11-00,147.43544492272207,0.0
nanoseq-mar-2~+01-12-00,141.42037886774824,0.0
nanoseq-mar-2~+01-13-00,137.57658003172352,0.0
nanoseq-mar-2~+01-14-00,135.97491040448602,0.0
nanoseq-mar-2~+01-15-00,136.78101910931753,0.0
nanoseq-mar-2~+01-16-00,139.9133506727169,0.0
nanoseq-mar-2~+01-17-00,140.9331651730971,0.0
nanoseq-mar-2~+01-18-00,143.6748795623679,0.0
nanoseq-mar-2~+01-19-00,143.75389161720094,0.0
nanoseq-mar-2~+01-20-00,144.96489955978956,0.0
nanoseq-mar-2~+01-21-00,146.18233378615514,0.0
nanoseq-mar-2~+01-22-00,150.14612168342842,0.0
nanoseq-mar-2~+01-23-00,149.09891348573984,0.0
nanoseq-mar-2~+02-00-00,150.1496110696292,0.0
nanoseq-mar-2~+02-01-00,151.06065154295942,0.0
nanoseq-mar-2~+02-02-00,152.55935213242714,0.0
nanoseq-mar-2~+02-03-00,155.16507111910104,0.0
nanoseq-mar-2~+02-04-00,158.4936907136325,0.0
nanoseq-mar-2~+02-05-00,161.45988808663782,0.0
nanoseq-mar-2~+02-06-00,162.46471135320985,0.0
nanoseq-mar-2~+02-07-00,159.867965641054,0.0
nanoseq-mar-2~+02-08-00,155.80531809481474,0.0
nanoseq-mar-2~+02-09-00,152.2009249871001,0.0
nanoseq-mar-2~+02-10-00,149.01589815048368,0.0
nanoseq-mar-2~+02-11-00,147.79387502419343,0.0
nanoseq-mar-2~+02-12-00,143.0840336903878,0.0
nanoseq-mar-2~+02-13-00,137.92869247684914,0.0
nanoseq-mar-2~+02-14-00,133.35948236582988,0.0
nanoseq-mar-2~+02-15-00,129.4164563963859,0.0
nanoseq-mar-2~+02-16-00,128.0545030056527,0.0
nanoseq-mar-2~+02-17-00,133.36943924667892,0.0
nanoseq-mar-2~+02-18-00,142.22660157923525,0.0
nanoseq-mar-2~+02-19-00,147.3240237429896,0.0
nanoseq-mar-2~+02-20-00,152.13541610879028,0.0
nanoseq-mar-2~+02-21-00,155.5929611452014,0.0
nanoseq-mar-2~+02-22-00,157.02082722192893,0.0
nanoseq-mar-2~+02-23-00,157.24222903833765,0.0
nanoseq-mar-2~+03-00-00,161.95668717205075,0.0
nanoseq-mar-2~+03-01-00,163.5712549734136,0.0
nanoseq-mar-2~+03-02-00,163.26163134780768,0.0
nanoseq-mar-2~+03-03-00,164.6272750676449,0.0
nanoseq-mar-2~+03-04-00,165.650844335394,0.0
nanoseq-mar-2~+03-05-00,166.85847478635065,0.0
nanoseq-mar-2~+03-06-00,168.03300694457488,0.0
nanoseq-mar-2~+03-07-00,166.9842470176705,0.0
nanoseq-mar-2~+03-08-00,163.88236429228803,0.0
nanoseq-mar-2~+03-09-00,157.2096267291314,0.0
nanoseq-mar-2~+03-10-00,149.74162903754996,0.0
nanoseq-mar-2~+03-11-00,142.0606844710005,0.0
nanoseq-mar-2~+03-12-00,138.4143520415548,0.0
nanoseq-mar-2~+03-13-00,135.18033837599125,0.0
nanoseq-mar-2~+03-14-00,134.6502349992071,0.0
nanoseq-mar-2~+03-15-00,134.12181628303287,0.0
nanoseq-mar-2~+03-16-00,134.12377853378297,0.0
nanoseq-mar-2~+03-17-00,135.7362057605808,0.0
nanoseq-mar-2~+03-18-00,138.27423058814134,0.0
nanoseq-mar-2~+03-19-00,139.3543946076835,0.0
nanoseq-mar-2~+03-20-00,141.79591932947505,0.0
nanoseq-mar-2~+03-21-00,142.83376969437668,0.0
nanoseq-mar-2~+03-22-00,141.86873055840726,0.0
nanoseq-mar-2~+03-23-00,140.8706930335977,0.0
nanoseq-mar-2~+04-00-00,142.70752635636467,0.0
