trace,op_ems,emb_ems
sarek-dec-2,3149.793133407864,0.0
sarek-dec-2~+00-01-00,3318.8918327638894,0.0
sarek-dec-2~+00-02-00,3482.0484044550913,0.0
sarek-dec-2~+00-03-00,3645.5299353512764,0.0
sarek-dec-2~+00-04-00,3718.301975268279,0.0
sarek-dec-2~+00-05-00,3830.7066059386075,0.0
sarek-dec-2~+00-06-00,3980.6576074017444,0.0
sarek-dec-2~+00-07-00,4069.651621871525,0.0
sarek-dec-2~+00-08-00,4100.8192287545735,0.0
sarek-dec-2~+00-09-00,4102.973299683568,0.0
sarek-dec-2~+00-10-00,4018.8655158202055,0.0
sarek-dec-2~+00-11-00,3831.814718688035,0.0
sarek-dec-2~+00-12-00,3731.0835080480056,0.0
sarek-dec-2~+00-13-00,3658.8132589121515,0.0
sarek-dec-2~+00-14-00,3632.938099706127,0.0
sarek-dec-2~+00-15-00,3607.9580910430113,0.0
sarek-dec-2~+00-16-00,3675.603755649307,0.0
sarek-dec-2~+00-17-00,3675.001904143462,0.0
sarek-dec-2~+00-18-00,3588.2775621623236,0.0
sarek-dec-2~+00-19-00,3592.0674299711554,0.0
sarek-dec-2~+00-20-00,3601.5606089485536,0.0
sarek-dec-2~+00-21-00,3501.719172436714,0.0
sarek-dec-2~+00-22-00,3479.300348519712,0.0
sarek-dec-2~+00-23-00,3488.2077263290025,0.0
sarek-dec-2~+01-00-00,3540.621774576213,0.0
sarek-dec-2~+01-01-00,3684.219373265997,0.0
sarek-dec-2~+01-02-00,3730.2959917589624,0.0
sarek-dec-2~+01-03-00,3683.6795579053232,0.0
sarek-dec-2~+01-04-00,3647.226547511549,0.0
sarek-dec-2~+01-05-00,3590.692077309146,0.0
sarek-dec-2~+01-06-00,3559.6268634305447,0.0
sarek-dec-2~+01-07-00,3663.2079618884454,0.0
sarek-dec-2~+01-08-00,3739.2312433177503,0.0
sarek-dec-2~+01-09-00,3827.95474129018,0.0
sarek-dec-2~+01-10-00,3769.8085657918255,0.0
sarek-dec-2~+01-11-00,3661.513578381889,0.0
sarek-dec-2~+01-12-00,3636.5521640835887,0.0
sarek-dec-2~+01-13-00,3651.272720735256,0.0
sarek-dec-2~+01-14-00,3643.445203128421,0.0
sarek-dec-2~+01-15-00,3644.131215685869,0.0
sarek-dec-2~+01-16-00,3675.384694632364,0.0
sarek-dec-2~+01-17-00,3716.455991867194,0.0
sarek-dec-2~+01-18-00,3662.500647537998,0.0
sarek-dec-2~+01-19-00,3731.636056765248,0.0
sarek-dec-2~+01-20-00,3786.975865076241,0.0
sarek-dec-2~+01-21-00,3795.3304905507202,0.0
sarek-dec-2~+01-22-00,3781.3334808028735,0.0
sarek-dec-2~+01-23-00,3665.485757578479,0.0
sarek-dec-2~+02-00-00,3559.8564496631557,0.0
sarek-dec-2~+02-01-00,3474.18872151338,0.0
sarek-dec-2~+02-02-00,3506.4274232906673,0.0
sarek-dec-2~+02-03-00,3626.063544008005,0.0
sarek-dec-2~+02-04-00,3576.254545576133,0.0
sarek-dec-2~+02-05-00,3576.8070308433716,0.0
sarek-dec-2~+02-06-00,3680.7581220800867,0.0
sarek-dec-2~+02-07-00,3757.997422724886,0.0
sarek-dec-2~+02-08-00,3773.9206932306397,0.0
sarek-dec-2~+02-09-00,3934.3759024342216,0.0
sarek-dec-2~+02-10-00,4036.4540190115663,0.0
sarek-dec-2~+02-11-00,3896.580013200995,0.0
sarek-dec-2~+02-12-00,3876.4902694416737,0.0
sarek-dec-2~+02-13-00,3792.3465283043633,0.0
sarek-dec-2~+02-14-00,3626.1182105105404,0.0
sarek-dec-2~+02-15-00,3644.6341840659848,0.0
sarek-dec-2~+02-16-00,3611.514049612397,0.0
sarek-dec-2~+02-17-00,3584.1790134738612,0.0
sarek-dec-2~+02-18-00,3536.6040653444597,0.0
sarek-dec-2~+02-19-00,3623.510915782179,0.0
sarek-dec-2~+02-20-00,3680.6415083394195,0.0
sarek-dec-2~+02-21-00,3731.5170052957383,0.0
sarek-dec-2~+02-22-00,3705.4358458415227,0.0
sarek-dec-2~+02-23-00,3668.3726839662986,0.0
sarek-dec-2~+03-00-00,3602.3820852676345,0.0
sarek-dec-2~+03-01-00,3562.027102989012,0.0
sarek-dec-2~+03-02-00,3556.0914440987417,0.0
sarek-dec-2~+03-03-00,3635.9580427200854,0.0
sarek-dec-2~+03-04-00,3594.4006298863096,0.0
sarek-dec-2~+03-05-00,3557.9132543511437,0.0
sarek-dec-2~+03-06-00,3535.1696708566774,0.0
sarek-dec-2~+03-07-00,3420.155921468273,0.0
sarek-dec-2~+03-08-00,3403.1448331013,0.0
sarek-dec-2~+03-09-00,3564.0815106474593,0.0
sarek-dec-2~+03-10-00,3601.350821128036,0.0
sarek-dec-2~+03-11-00,3654.012198231368,0.0
sarek-dec-2~+03-12-00,3652.300137378511,0.0
sarek-dec-2~+03-13-00,3675.9923246469225,0.0
sarek-dec-2~+03-14-00,3617.0484624008427,0.0
sarek-dec-2~+03-15-00,3642.032863327454,0.0
sarek-dec-2~+03-16-00,3665.047789175117,0.0
sarek-dec-2~+03-17-00,3685.848393971075,0.0
sarek-dec-2~+03-18-00,3612.003145390816,0.0
sarek-dec-2~+03-19-00,3563.5062429533255,0.0
sarek-dec-2~+03-20-00,3517.091468131936,0.0
sarek-dec-2~+03-21-00,3501.6621188753916,0.0
sarek-dec-2~+03-22-00,3472.421763459426,0.0
sarek-dec-2~+03-23-00,3552.387430341212,0.0
sarek-dec-2~+04-00-00,3544.910940994664,0.0
