trace,op_ems,emb_ems
rnaseq-feb-1,593.119411686337,0.0
rnaseq-feb-1~+00-01-00,482.5168170010219,0.0
rnaseq-feb-1~+00-02-00,459.9694317495015,0.0
rnaseq-feb-1~+00-03-00,457.7907447547831,0.0
rnaseq-feb-1~+00-04-00,455.23303448111915,0.0
rnaseq-feb-1~+00-05-00,510.20818380367956,0.0
rnaseq-feb-1~+00-06-00,596.5152814163926,0.0
rnaseq-feb-1~+00-07-00,673.4712071439697,0.0
rnaseq-feb-1~+00-08-00,687.046579390453,0.0
rnaseq-feb-1~+00-09-00,641.5575116706692,0.0
rnaseq-feb-1~+00-10-00,590.4688947161097,0.0
rnaseq-feb-1~+00-11-00,539.0899280464482,0.0
rnaseq-feb-1~+00-12-00,443.0061827107861,0.0
rnaseq-feb-1~+00-13-00,324.3904547450328,0.0
rnaseq-feb-1~+00-14-00,261.3970744386472,0.0
rnaseq-feb-1~+00-15-00,262.96059457658725,0.0
rnaseq-feb-1~+00-16-00,309.26472276473106,0.0
rnaseq-feb-1~+00-17-00,346.309807779078,0.0
rnaseq-feb-1~+00-18-00,404.0705756499334,0.0
rnaseq-feb-1~+00-19-00,482.51207388987757,0.0
rnaseq-feb-1~+00-20-00,600.9640717506519,0.0
rnaseq-feb-1~+00-21-00,670.4117660114246,0.0
rnaseq-feb-1~+00-22-00,631.6689275371505,0.0
rnaseq-feb-1~+00-23-00,570.7510422847582,0.0
rnaseq-feb-1~+01-00-00,555.5556169388552,0.0
