trace,op_ems,emb_ems
sarek-sep-3,3156.8772547912936,0.0
sarek-sep-3~+00-01-00,3214.6331177787633,0.0
sarek-sep-3~+00-02-00,3281.236769190244,0.0
sarek-sep-3~+00-03-00,3316.149409369955,0.0
sarek-sep-3~+00-04-00,3398.654237795311,0.0
sarek-sep-3~+00-05-00,3520.4001687466503,0.0
sarek-sep-3~+00-06-00,3546.6928077671164,0.0
sarek-sep-3~+00-07-00,3553.999474074006,0.0
sarek-sep-3~+00-08-00,3576.445668839673,0.0
sarek-sep-3~+00-09-00,3613.4661383648922,0.0
sarek-sep-3~+00-10-00,3586.650053208691,0.0
sarek-sep-3~+00-11-00,3555.173684094395,0.0
sarek-sep-3~+00-12-00,3568.4635806409656,0.0
sarek-sep-3~+00-13-00,3474.1863071570788,0.0
sarek-sep-3~+00-14-00,3405.1628958715846,0.0
sarek-sep-3~+00-15-00,3318.735638765133,0.0
sarek-sep-3~+00-16-00,3362.2271048102066,0.0
sarek-sep-3~+00-17-00,3347.2295736954425,0.0
sarek-sep-3~+00-18-00,3450.815129154773,0.0
sarek-sep-3~+00-19-00,3493.346115831494,0.0
sarek-sep-3~+00-20-00,3503.7517277115744,0.0
sarek-sep-3~+00-21-00,3469.3833519998743,0.0
sarek-sep-3~+00-22-00,3369.099706435888,0.0
sarek-sep-3~+00-23-00,3335.7385415491353,0.0
sarek-sep-3~+01-00-00,3319.417754646059,0.0
sarek-sep-3~+01-01-00,3401.1094445578165,0.0
sarek-sep-3~+01-02-00,3387.4127801837885,0.0
sarek-sep-3~+01-03-00,3425.9267196980636,0.0
sarek-sep-3~+01-04-00,3334.6581107985467,0.0
sarek-sep-3~+01-05-00,3265.0545903606226,0.0
sarek-sep-3~+01-06-00,3147.2128542889604,0.0
sarek-sep-3~+01-07-00,3181.985120634209,0.0
sarek-sep-3~+01-08-00,3186.5161393932435,0.0
sarek-sep-3~+01-09-00,3205.567566595003,0.0
sarek-sep-3~+01-10-00,3199.6494340207596,0.0
sarek-sep-3~+01-11-00,3252.158035457996,0.0
sarek-sep-3~+01-12-00,3289.313220385532,0.0
sarek-sep-3~+01-13-00,3346.532024834357,0.0
sarek-sep-3~+01-14-00,3465.635373957102,0.0
sarek-sep-3~+01-15-00,3556.737370756333,0.0
sarek-sep-3~+01-16-00,3582.039365228229,0.0
sarek-sep-3~+01-17-00,3611.540149005897,0.0
sarek-sep-3~+01-18-00,3594.2173281230007,0.0
sarek-sep-3~+01-19-00,3572.915566886775,0.0
sarek-sep-3~+01-20-00,3570.210201434381,0.0
sarek-sep-3~+01-21-00,3594.1162278218935,0.0
sarek-sep-3~+01-22-00,3618.441781613773,0.0
sarek-sep-3~+01-23-00,3629.94776848011,0.0
sarek-sep-3~+02-00-00,3631.074067694585,0.0
sarek-sep-3~+02-01-00,3602.744992676741,0.0
sarek-sep-3~+02-02-00,3514.390188030719,0.0
sarek-sep-3~+02-03-00,3444.882021657403,0.0
sarek-sep-3~+02-04-00,3404.41576603496,0.0
sarek-sep-3~+02-05-00,3291.8551110460644,0.0
sarek-sep-3~+02-06-00,3202.069563988338,0.0
sarek-sep-3~+02-07-00,3218.8236395246204,0.0
sarek-sep-3~+02-08-00,3219.0471674154487,0.0
sarek-sep-3~+02-09-00,3216.8717371010284,0.0
sarek-sep-3~+02-10-00,3254.669851408138,0.0
sarek-sep-3~+02-11-00,3303.1820857316006,0.0
sarek-sep-3~+02-12-00,3315.020900414879,0.0
sarek-sep-3~+02-13-00,3365.7944119061362,0.0
sarek-sep-3~+02-14-00,3334.1509417686916,0.0
sarek-sep-3~+02-15-00,3393.0473333133787,0.0
sarek-sep-3~+02-16-00,3366.2378603710326,0.0
sarek-sep-3~+02-17-00,3389.9314979484807,0.0
sarek-sep-3~+02-18-00,3340.022814286002,0.0
sarek-sep-3~+02-19-00,3407.1352298573356,0.0
sarek-sep-3~+02-20-00,3361.433163945951,0.0
sarek-sep-3~+02-21-00,3459.527340111994,0.0
sarek-sep-3~+02-22-00,3481.235759913325,0.0
sarek-sep-3~+02-23-00,3582.698335101484,0.0
sarek-sep-3~+03-00-00,3626.15066612223,0.0
sarek-sep-3~+03-01-00,3639.658572531808,0.0
sarek-sep-3~+03-02-00,3545.116353638363,0.0
sarek-sep-3~+03-03-00,3542.567446252503,0.0
sarek-sep-3~+03-04-00,3470.2020156372064,0.0
sarek-sep-3~+03-05-00,3352.9322810612803,0.0
sarek-sep-3~+03-06-00,3280.992806833733,0.0
sarek-sep-3~+03-07-00,3257.5505691122867,0.0
sarek-sep-3~+03-08-00,3167.01355427421,0.0
sarek-sep-3~+03-09-00,3155.0326566351514,0.0
sarek-sep-3~+03-10-00,3175.4491930211743,0.0
sarek-sep-3~+03-11-00,3210.6943059809873,0.0
sarek-sep-3~+03-12-00,3217.757893927452,0.0
sarek-sep-3~+03-13-00,3289.0112224872264,0.0
sarek-sep-3~+03-14-00,3314.3380976744456,0.0
sarek-sep-3~+03-15-00,3372.5042166298326,0.0
sarek-sep-3~+03-16-00,3353.1621817590812,0.0
sarek-sep-3~+03-17-00,3387.785380224797,0.0
sarek-sep-3~+03-18-00,3410.3443405963194,0.0
sarek-sep-3~+03-19-00,3300.7601673203835,0.0
sarek-sep-3~+03-20-00,3240.506506859151,0.0
sarek-sep-3~+03-21-00,3299.6554028093187,0.0
sarek-sep-3~+03-22-00,3343.1654875293075,0.0
sarek-sep-3~+03-23-00,3342.472411465268,0.0
sarek-sep-3~+04-00-00,3428.139043155793,0.0
