trace,op_ems,emb_ems
sarek-dec-3,3312.1519007435604,0.0
sarek-dec-3~+00-01-00,3455.8333782416394,0.0
sarek-dec-3~+00-02-00,3610.6614014649595,0.0
sarek-dec-3~+00-03-00,3765.657892584736,0.0
sarek-dec-3~+00-04-00,3917.329211826798,0.0
sarek-dec-3~+00-05-00,4042.4023989912753,0.0
sarek-dec-3~+00-06-00,4188.950021933344,0.0
sarek-dec-3~+00-07-00,4262.314421889598,0.0
sarek-dec-3~+00-08-00,4288.510624835844,0.0
sarek-dec-3~+00-09-00,4241.4883325277315,0.0
sarek-dec-3~+00-10-00,4118.580673379706,0.0
sarek-dec-3~+00-11-00,3944.3155431306322,0.0
sarek-dec-3~+00-12-00,3872.733572098781,0.0
sarek-dec-3~+00-13-00,3819.5092605742875,0.0
sarek-dec-3~+00-14-00,3721.1250235919024,0.0
sarek-dec-3~+00-15-00,3719.499550731016,0.0
sarek-dec-3~+00-16-00,3779.179123923929,0.0
sarek-dec-3~+00-17-00,3831.1276423390673,0.0
sarek-dec-3~+00-18-00,3714.0086007025566,0.0
sarek-dec-3~+00-19-00,3725.952731426878,0.0
sarek-dec-3~+00-20-00,3782.478547609308,0.0
sarek-dec-3~+00-21-00,3715.1462988237377,0.0
sarek-dec-3~+00-22-00,3670.8966151959276,0.0
sarek-dec-3~+00-23-00,3649.5994646620725,0.0
sarek-dec-3~+01-00-00,3731.083351841851,0.0
sarek-dec-3~+01-01-00,3791.9993911428646,0.0
sarek-dec-3~+01-02-00,3785.284615486155,0.0
sarek-dec-3~+01-03-00,3732.5706013081162,0.0
sarek-dec-3~+01-04-00,3758.4138686466504,0.0
sarek-dec-3~+01-05-00,3728.2699390075977,0.0
sarek-dec-3~+01-06-00,3733.3417406399058,0.0
sarek-dec-3~+01-07-00,3815.913878926583,0.0
sarek-dec-3~+01-08-00,3939.478052323765,0.0
sarek-dec-3~+01-09-00,3926.57776393482,0.0
sarek-dec-3~+01-10-00,3864.511799953365,0.0
sarek-dec-3~+01-11-00,3699.239670535717,0.0
sarek-dec-3~+01-12-00,3698.0112396401155,0.0
sarek-dec-3~+01-13-00,3744.6953830981415,0.0
sarek-dec-3~+01-14-00,3751.8007158883097,0.0
sarek-dec-3~+01-15-00,3767.9754486328948,0.0
sarek-dec-3~+01-16-00,3852.670665425393,0.0
sarek-dec-3~+01-17-00,3837.6891550368637,0.0
sarek-dec-3~+01-18-00,3817.954679379248,0.0
sarek-dec-3~+01-19-00,3864.4340258180982,0.0
sarek-dec-3~+01-20-00,3918.0139064481814,0.0
sarek-dec-3~+01-21-00,3956.8660540597116,0.0
sarek-dec-3~+01-22-00,3887.627184367686,0.0
sarek-dec-3~+01-23-00,3847.0864848937317,0.0
sarek-dec-3~+02-00-00,3681.244031035799,0.0
sarek-dec-3~+02-01-00,3665.94067370656,0.0
sarek-dec-3~+02-02-00,3679.8584633224127,0.0
sarek-dec-3~+02-03-00,3762.612065392407,0.0
sarek-dec-3~+02-04-00,3644.0707066997966,0.0
sarek-dec-3~+02-05-00,3644.95280464013,0.0
sarek-dec-3~+02-06-00,3787.774770491546,0.0
sarek-dec-3~+02-07-00,3800.609728061424,0.0
sarek-dec-3~+02-08-00,3853.750621541396,0.0
sarek-dec-3~+02-09-00,4053.3084147256513,0.0
sarek-dec-3~+02-10-00,4165.424756715783,0.0
sarek-dec-3~+02-11-00,4009.8112758233283,0.0
sarek-dec-3~+02-12-00,4019.676006500568,0.0
sarek-dec-3~+02-13-00,3894.0320564317963,0.0
sarek-dec-3~+02-14-00,3719.49903751495,0.0
sarek-dec-3~+02-15-00,3701.544741414653,0.0
sarek-dec-3~+02-16-00,3753.0407100097013,0.0
sarek-dec-3~+02-17-00,3745.7582731236757,0.0
sarek-dec-3~+02-18-00,3735.525101122102,0.0
sarek-dec-3~+02-19-00,3766.985320665117,0.0
sarek-dec-3~+02-20-00,3817.3735655241903,0.0
sarek-dec-3~+02-21-00,3828.6049005766536,0.0
sarek-dec-3~+02-22-00,3847.8014249715043,0.0
sarek-dec-3~+02-23-00,3899.083831844246,0.0
sarek-dec-3~+03-00-00,3838.008374986387,0.0
sarek-dec-3~+03-01-00,3783.10969562608,0.0
sarek-dec-3~+03-02-00,3868.535107679542,0.0
sarek-dec-3~+03-03-00,3875.4050994441022,0.0
sarek-dec-3~+03-04-00,3703.6526829441636,0.0
sarek-dec-3~+03-05-00,3719.5378342211143,0.0
sarek-dec-3~+03-06-00,3661.3586121436592,0.0
sarek-dec-3~+03-07-00,3551.3302689975662,0.0
sarek-dec-3~+03-08-00,3556.0386148461034,0.0
sarek-dec-3~+03-09-00,3752.9900707995093,0.0
sarek-dec-3~+03-10-00,3775.457654255798,0.0
sarek-dec-3~+03-11-00,3816.17991330402,0.0
sarek-dec-3~+03-12-00,3807.5514933118443,0.0
sarek-dec-3~+03-13-00,3785.1747489967447,0.0
sarek-dec-3~+03-14-00,3719.9939847812598,0.0
sarek-dec-3~+03-15-00,3702.1639654573796,0.0
sarek-dec-3~+03-16-00,3746.013632354662,0.0
sarek-dec-3~+03-17-00,3790.697217420988,0.0
sarek-dec-3~+03-18-00,3658.658232369389,0.0
sarek-dec-3~+03-19-00,3678.174986165444,0.0
sarek-dec-3~+03-20-00,3570.7645880773534,0.0
sarek-dec-3~+03-21-00,3563.217072500748,0.0
sarek-dec-3~+03-22-00,3548.198570647568,0.0
sarek-dec-3~+03-23-00,3655.7823986147887,0.0
sarek-dec-3~+04-00-00,3640.3486259215424,0.0
